UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesx,milesy,distfrommouth
323500,4297500,POTTF,1.64042,250000,6.3,86.3,323500 4297500,0.5,Unsuitable,black,YES,201.0135185,2670.3418725,61.8264145000003
323500,4297500,POTTF,4.92126,250000,6.04,86.46,323500 4297500,1.5,Unsuitable,black,YES,201.0135185,2670.3418725,61.8264145000003
323500,4298000,POTTF,18.04462,250000,5.95,86.46,323500 4298000,5.5,Unsuitable,black,YES,201.0135185,2670.652558,62.1371000000004
323500,4298000,POTTF,4.92126,250000,6.04,86.46,323500 4298000,1.5,Unsuitable,black,YES,201.0135185,2670.652558,62.1371000000004
323500,4298000,POTTF,8.2021,250000,6.02,86.46,323500 4298000,2.5,Unsuitable,black,YES,201.0135185,2670.652558,62.1371000000004
323500,4298000,POTTF,11.48294,250000,5.99,86.46,323500 4298000,3.5,Unsuitable,black,YES,201.0135185,2670.652558,62.1371000000004
323500,4298000,POTTF,1.64042,250000,6.3,86.3,323500 4298000,0.5,Unsuitable,black,YES,201.0135185,2670.652558,62.1371000000004
323500,4298000,POTTF,14.76378,250000,5.97,86.46,323500 4298000,4.5,Unsuitable,black,YES,201.0135185,2670.652558,62.1371000000004
323500,4298500,POTTF,1.64042,250000,6.3,86.3,323500 4298500,0.5,Unsuitable,black,YES,201.0135185,2670.9632435,62.4477855
323500,4298500,POTTF,14.76378,250000,5.97,86.46,323500 4298500,4.5,Unsuitable,black,YES,201.0135185,2670.9632435,62.4477855
323500,4298500,POTTF,4.92126,250000,6.05,86.46,323500 4298500,1.5,Unsuitable,black,YES,201.0135185,2670.9632435,62.4477855
323500,4298500,POTTF,24.6063,250000,5.7,86.5,323500 4298500,7.5,Unsuitable,black,YES,201.0135185,2670.9632435,62.4477855
323500,4298500,POTTF,21.32546,250000,5.94,86.46,323500 4298500,6.5,Unsuitable,black,YES,201.0135185,2670.9632435,62.4477855
323500,4298500,POTTF,11.48294,250000,6,86.46,323500 4298500,3.5,Unsuitable,black,YES,201.0135185,2670.9632435,62.4477855
323500,4298500,POTTF,8.2021,250000,6.02,86.46,323500 4298500,2.5,Unsuitable,black,YES,201.0135185,2670.9632435,62.4477855
323500,4298500,POTTF,18.04462,250000,5.96,86.46,323500 4298500,5.5,Unsuitable,black,YES,201.0135185,2670.9632435,62.4477855
323500,4299000,POTTF,1.64042,250000,6.3,86.3,323500 4299000,0.5,Unsuitable,black,YES,201.0135185,2671.273929,62.7584710000001
323500,4299000,POTTF,8.2021,250000,6.03,86.46,323500 4299000,2.5,Unsuitable,black,YES,201.0135185,2671.273929,62.7584710000001
323500,4299000,POTTF,11.48294,250000,6,86.46,323500 4299000,3.5,Unsuitable,black,YES,201.0135185,2671.273929,62.7584710000001
323500,4299000,POTTF,14.76378,250000,5.98,86.46,323500 4299000,4.5,Unsuitable,black,YES,201.0135185,2671.273929,62.7584710000001
323500,4299000,POTTF,4.92126,250000,6.05,86.46,323500 4299000,1.5,Unsuitable,black,YES,201.0135185,2671.273929,62.7584710000001
324000,4255000,POTOH,4.92126,250000,5.14,83.48,324000 4255000,1.5,Tolerable,yellow,YES,201.324204,2643.933605,35.4181470000003
324000,4255000,POTOH,8.2021,250000,4.69,83.3,324000 4255000,2.5,Tolerable,yellow,YES,201.324204,2643.933605,35.4181470000003
324000,4255000,POTOH,1.64042,250000,5.61,83.81,324000 4255000,0.5,Tolerable,yellow,YES,201.324204,2643.933605,35.4181470000003
324000,4255500,POTOH,4.92126,250000,5.23,83.54,324000 4255500,1.5,Tolerable,yellow,YES,201.324204,2644.2442905,35.7288325000004
324000,4255500,POTOH,1.64042,250000,5.69,83.86,324000 4255500,0.5,Tolerable,yellow,YES,201.324204,2644.2442905,35.7288325000004
324000,4255500,POTOH,8.2021,250000,4.78,83.36,324000 4255500,2.5,Tolerable,yellow,YES,201.324204,2644.2442905,35.7288325000004
324000,4256000,POTOH,1.64042,250000,5.78,83.91,324000 4256000,0.5,Tolerable,yellow,YES,201.324204,2644.554976,36.039518
324000,4256000,POTOH,4.92126,250000,5.32,83.59,324000 4256000,1.5,Tolerable,yellow,YES,201.324204,2644.554976,36.039518
324000,4256000,POTOH,8.2021,250000,4.86,83.42,324000 4256000,2.5,Tolerable,yellow,YES,201.324204,2644.554976,36.039518
324000,4299500,POTTF,1.64042,250000,6.31,86.3,324000 4299500,0.5,Unsuitable,black,YES,201.324204,2671.5846145,63.0691565000002
324000,4300000,POTTF,21.32546,250000,5.95,86.46,324000 4300000,6.5,Unsuitable,black,YES,201.324204,2671.8953,63.3798420000003
324000,4300000,POTTF,1.64042,250000,6.31,86.3,324000 4300000,0.5,Unsuitable,black,YES,201.324204,2671.8953,63.3798420000003
324000,4300000,POTTF,24.6063,250000,5.7,86.5,324000 4300000,7.5,Unsuitable,black,YES,201.324204,2671.8953,63.3798420000003
324000,4300000,POTTF,18.04462,250000,5.97,86.46,324000 4300000,5.5,Unsuitable,black,YES,201.324204,2671.8953,63.3798420000003
324000,4300000,POTTF,11.48294,250000,6,86.46,324000 4300000,3.5,Unsuitable,black,YES,201.324204,2671.8953,63.3798420000003
324000,4300000,POTTF,14.76378,250000,5.98,86.46,324000 4300000,4.5,Unsuitable,black,YES,201.324204,2671.8953,63.3798420000003
324000,4300000,POTTF,4.92126,250000,6.05,86.46,324000 4300000,1.5,Unsuitable,black,YES,201.324204,2671.8953,63.3798420000003
324000,4300000,POTTF,8.2021,250000,6.03,86.46,324000 4300000,2.5,Unsuitable,black,YES,201.324204,2671.8953,63.3798420000003
324000,4300500,POTTF,1.64042,250000,6.31,86.3,324000 4300500,0.5,Unsuitable,black,YES,201.324204,2672.2059855,63.6905275000004
324000,4300500,POTTF,11.48294,250000,6.01,86.46,324000 4300500,3.5,Unsuitable,black,YES,201.324204,2672.2059855,63.6905275000004
324000,4300500,POTTF,8.2021,250000,6.03,86.46,324000 4300500,2.5,Unsuitable,black,YES,201.324204,2672.2059855,63.6905275000004
324000,4300500,POTTF,4.92126,250000,6.06,86.46,324000 4300500,1.5,Unsuitable,black,YES,201.324204,2672.2059855,63.6905275000004
324000,4303000,POTTF,8.2021,250000,6.04,86.46,324000 4303000,2.5,Unsuitable,black,YES,201.324204,2673.759413,65.2439550000004
324000,4303000,POTTF,1.64042,250000,6.32,86.3,324000 4303000,0.5,Unsuitable,black,YES,201.324204,2673.759413,65.2439550000004
324000,4303000,POTTF,4.92126,250000,6.07,86.46,324000 4303000,1.5,Unsuitable,black,YES,201.324204,2673.759413,65.2439550000004
324000,4303500,POTTF,11.48294,250000,6.02,86.46,324000 4303500,3.5,Unsuitable,black,YES,201.324204,2674.0700985,65.5546405
324000,4303500,POTTF,4.92126,250000,6.07,86.46,324000 4303500,1.5,Unsuitable,black,YES,201.324204,2674.0700985,65.5546405
324000,4303500,POTTF,8.2021,250000,6.05,86.46,324000 4303500,2.5,Unsuitable,black,YES,201.324204,2674.0700985,65.5546405
324000,4303500,POTTF,1.64042,250000,6.32,86.3,324000 4303500,0.5,Unsuitable,black,YES,201.324204,2674.0700985,65.5546405
324000,4303500,POTTF,14.76378,250000,6,86.46,324000 4303500,4.5,Unsuitable,black,YES,201.324204,2674.0700985,65.5546405
324500,4252500,POTOH,54.13386,250000,1.44,80.4,324500 4252500,16.5,Unsuitable,black,YES,201.6348895,2642.3801775,33.8647195000003
324500,4252500,POTOH,37.72966,250000,1.75,81,324500 4252500,11.5,Unsuitable,black,YES,201.6348895,2642.3801775,33.8647195000003
324500,4252500,POTOH,50.85302,250000,1.44,80.4,324500 4252500,15.5,Unsuitable,black,YES,201.6348895,2642.3801775,33.8647195000003
324500,4252500,POTOH,18.04462,250000,3.99,82.98,324500 4252500,5.5,Tolerable,yellow,YES,201.6348895,2642.3801775,33.8647195000003
324500,4252500,POTOH,57.4147,250000,1.44,80.4,324500 4252500,17.5,Unsuitable,black,YES,201.6348895,2642.3801775,33.8647195000003
324500,4252500,POTOH,34.44882,250000,2.1,81.4,324500 4252500,10.5,Marginal,orange,YES,201.6348895,2642.3801775,33.8647195000003
324500,4252500,POTOH,41.0105,250000,1.5,80.5,324500 4252500,12.5,Unsuitable,black,YES,201.6348895,2642.3801775,33.8647195000003
324500,4252500,POTOH,24.6063,250000,2.85,82,324500 4252500,7.5,Marginal,orange,YES,201.6348895,2642.3801775,33.8647195000003
324500,4252500,POTOH,1.64042,250000,5.14,83.55,324500 4252500,0.5,Tolerable,yellow,YES,201.6348895,2642.3801775,33.8647195000003
324500,4252500,POTOH,47.57218,250000,1.44,80.4,324500 4252500,14.5,Unsuitable,black,YES,201.6348895,2642.3801775,33.8647195000003
324500,4252500,POTOH,44.29134,250000,1.5,80.4,324500 4252500,13.5,Unsuitable,black,YES,201.6348895,2642.3801775,33.8647195000003
324500,4252500,POTOH,8.2021,250000,4.22,83,324500 4252500,2.5,Tolerable,yellow,YES,201.6348895,2642.3801775,33.8647195000003
324500,4252500,POTOH,11.48294,250000,3.9,82.81,324500 4252500,3.5,Tolerable,yellow,YES,201.6348895,2642.3801775,33.8647195000003
324500,4252500,POTOH,31.16798,250000,2.35,81.5,324500 4252500,9.5,Marginal,orange,YES,201.6348895,2642.3801775,33.8647195000003
324500,4252500,POTOH,27.88714,250000,2.6,81.7,324500 4252500,8.5,Marginal,orange,YES,201.6348895,2642.3801775,33.8647195000003
324500,4252500,POTOH,60.69554,250000,1.44,80.4,324500 4252500,18.5,Unsuitable,black,YES,201.6348895,2642.3801775,33.8647195000003
324500,4252500,POTOH,4.92126,250000,4.66,83.18,324500 4252500,1.5,Tolerable,yellow,YES,201.6348895,2642.3801775,33.8647195000003
324500,4252500,POTOH,21.32546,250000,3.48,82.62,324500 4252500,6.5,Tolerable,yellow,YES,201.6348895,2642.3801775,33.8647195000003
324500,4252500,POTOH,14.76378,250000,3.87,82.8,324500 4252500,4.5,Tolerable,yellow,YES,201.6348895,2642.3801775,33.8647195000003
324500,4294500,POTTF,4.92126,250000,6.06,86.41,324500 4294500,1.5,Unsuitable,black,YES,201.6348895,2668.4777595,59.9623015000002
324500,4294500,POTTF,8.2021,250000,6.03,86.41,324500 4294500,2.5,Unsuitable,black,YES,201.6348895,2668.4777595,59.9623015000002
324500,4294500,POTTF,1.64042,250000,6.32,86.27,324500 4294500,0.5,Unsuitable,black,YES,201.6348895,2668.4777595,59.9623015000002
324500,4301500,POTTF,1.64042,250000,6.31,86.3,324500 4301500,0.5,Unsuitable,black,YES,201.6348895,2672.8273565,64.3118985000001
324500,4301500,POTTF,4.92126,250000,6.06,86.46,324500 4301500,1.5,Unsuitable,black,YES,201.6348895,2672.8273565,64.3118985000001
324500,4301500,POTTF,8.2021,250000,6.04,86.46,324500 4301500,2.5,Unsuitable,black,YES,201.6348895,2672.8273565,64.3118985000001
324500,4302000,POTTF,1.64042,250000,6.31,86.3,324500 4302000,0.5,Unsuitable,black,YES,201.6348895,2673.138042,64.6225840000002
324500,4302000,POTTF,4.92126,250000,6.06,86.46,324500 4302000,1.5,Unsuitable,black,YES,201.6348895,2673.138042,64.6225840000002
324500,4302000,POTTF,18.04462,250000,5.97,86.46,324500 4302000,5.5,Unsuitable,black,YES,201.6348895,2673.138042,64.6225840000002
324500,4302000,POTTF,14.76378,250000,5.99,86.46,324500 4302000,4.5,Unsuitable,black,YES,201.6348895,2673.138042,64.6225840000002
324500,4302000,POTTF,11.48294,250000,6.01,86.46,324500 4302000,3.5,Unsuitable,black,YES,201.6348895,2673.138042,64.6225840000002
324500,4302000,POTTF,8.2021,250000,6.04,86.46,324500 4302000,2.5,Unsuitable,black,YES,201.6348895,2673.138042,64.6225840000002
324500,4302500,POTTF,8.2021,250000,6.04,86.46,324500 4302500,2.5,Unsuitable,black,YES,201.6348895,2673.4487275,64.9332695000003
324500,4302500,POTTF,1.64042,250000,6.31,86.3,324500 4302500,0.5,Unsuitable,black,YES,201.6348895,2673.4487275,64.9332695000003
324500,4302500,POTTF,4.92126,250000,6.07,86.46,324500 4302500,1.5,Unsuitable,black,YES,201.6348895,2673.4487275,64.9332695000003
325000,4251000,POTMH,21.32546,1e+06,3.3,82.5,325000 4251000,6.5,Tolerable,yellow,YES,201.945575,2641.448121,32.9326630000001
325000,4251000,POTMH,18.04462,1e+06,3.7,82.8,325000 4251000,5.5,Tolerable,yellow,YES,201.945575,2641.448121,32.9326630000001
325000,4251000,POTMH,31.16798,1e+06,2.35,81.5,325000 4251000,9.5,Marginal,orange,YES,201.945575,2641.448121,32.9326630000001
325000,4251000,POTMH,4.92126,1e+06,4.2,82.9,325000 4251000,1.5,Tolerable,yellow,YES,201.945575,2641.448121,32.9326630000001
325000,4251000,POTMH,14.76378,1e+06,3.55,82.6,325000 4251000,4.5,Tolerable,yellow,YES,201.945575,2641.448121,32.9326630000001
325000,4251000,POTMH,27.88714,1e+06,2.6,81.7,325000 4251000,8.5,Marginal,orange,YES,201.945575,2641.448121,32.9326630000001
325000,4251000,POTMH,8.2021,1e+06,3.75,82.7,325000 4251000,2.5,Tolerable,yellow,YES,201.945575,2641.448121,32.9326630000001
325000,4251000,POTMH,11.48294,1e+06,3.45,82.5,325000 4251000,3.5,Tolerable,yellow,YES,201.945575,2641.448121,32.9326630000001
325000,4251000,POTMH,24.6063,1e+06,2.85,82,325000 4251000,7.5,Marginal,orange,YES,201.945575,2641.448121,32.9326630000001
325000,4251000,POTMH,1.64042,1e+06,4.7,83.3,325000 4251000,0.5,Tolerable,yellow,YES,201.945575,2641.448121,32.9326630000001
325000,4252000,POTMH,1.64042,1e+06,4.7,83.3,325000 4252000,0.5,Tolerable,yellow,YES,201.945575,2642.069492,33.5540340000002
325000,4252000,POTMH,41.0105,1e+06,1.5,80.5,325000 4252000,12.5,Unsuitable,black,YES,201.945575,2642.069492,33.5540340000002
325000,4252000,POTMH,37.72966,1e+06,1.75,81,325000 4252000,11.5,Unsuitable,black,YES,201.945575,2642.069492,33.5540340000002
325000,4252000,POTMH,34.44882,1e+06,2.1,81.4,325000 4252000,10.5,Marginal,orange,YES,201.945575,2642.069492,33.5540340000002
325000,4252000,POTMH,4.92126,1e+06,4.2,82.9,325000 4252000,1.5,Tolerable,yellow,YES,201.945575,2642.069492,33.5540340000002
325000,4252000,POTMH,21.32546,1e+06,3.3,82.5,325000 4252000,6.5,Tolerable,yellow,YES,201.945575,2642.069492,33.5540340000002
325000,4252000,POTMH,8.2021,1e+06,3.75,82.7,325000 4252000,2.5,Tolerable,yellow,YES,201.945575,2642.069492,33.5540340000002
325000,4252000,POTMH,27.88714,1e+06,2.6,81.7,325000 4252000,8.5,Marginal,orange,YES,201.945575,2642.069492,33.5540340000002
325000,4252000,POTMH,31.16798,1e+06,2.35,81.5,325000 4252000,9.5,Marginal,orange,YES,201.945575,2642.069492,33.5540340000002
325000,4252000,POTMH,14.76378,1e+06,3.55,82.6,325000 4252000,4.5,Tolerable,yellow,YES,201.945575,2642.069492,33.5540340000002
325000,4252000,POTMH,18.04462,1e+06,3.7,82.8,325000 4252000,5.5,Tolerable,yellow,YES,201.945575,2642.069492,33.5540340000002
325000,4252000,POTMH,24.6063,1e+06,2.85,82,325000 4252000,7.5,Marginal,orange,YES,201.945575,2642.069492,33.5540340000002
325000,4252000,POTMH,11.48294,1e+06,3.45,82.5,325000 4252000,3.5,Tolerable,yellow,YES,201.945575,2642.069492,33.5540340000002
326000,4243000,POTMH,18.04462,1e+06,3.7,82.8,326000 4243000,5.5,Tolerable,yellow,YES,202.566946,2636.477153,27.9616950000004
326000,4243000,POTMH,21.32546,1e+06,3.3,82.5,326000 4243000,6.5,Tolerable,yellow,YES,202.566946,2636.477153,27.9616950000004
326000,4243000,POTMH,14.76378,1e+06,3.55,82.6,326000 4243000,4.5,Tolerable,yellow,YES,202.566946,2636.477153,27.9616950000004
326000,4243000,POTMH,4.92126,1e+06,4.2,82.9,326000 4243000,1.5,Tolerable,yellow,YES,202.566946,2636.477153,27.9616950000004
326000,4243000,POTMH,27.88714,1e+06,2.6,81.7,326000 4243000,8.5,Marginal,orange,YES,202.566946,2636.477153,27.9616950000004
326000,4243000,POTMH,34.44882,1e+06,2.1,81.4,326000 4243000,10.5,Marginal,orange,YES,202.566946,2636.477153,27.9616950000004
326000,4243000,POTMH,8.2021,1e+06,3.75,82.7,326000 4243000,2.5,Tolerable,yellow,YES,202.566946,2636.477153,27.9616950000004
326000,4243000,POTMH,24.6063,1e+06,2.85,82,326000 4243000,7.5,Marginal,orange,YES,202.566946,2636.477153,27.9616950000004
326000,4243000,POTMH,31.16798,1e+06,2.35,81.5,326000 4243000,9.5,Marginal,orange,YES,202.566946,2636.477153,27.9616950000004
326000,4243000,POTMH,11.48294,1e+06,3.45,82.5,326000 4243000,3.5,Tolerable,yellow,YES,202.566946,2636.477153,27.9616950000004
326000,4243000,POTMH,1.64042,1e+06,4.7,83.3,326000 4243000,0.5,Tolerable,yellow,YES,202.566946,2636.477153,27.9616950000004
326000,4244000,POTMH,14.76378,1e+06,3.55,82.6,326000 4244000,4.5,Tolerable,yellow,YES,202.566946,2637.098524,28.5830660000002
326000,4244000,POTMH,27.88714,1e+06,2.6,81.7,326000 4244000,8.5,Marginal,orange,YES,202.566946,2637.098524,28.5830660000002
326000,4244000,POTMH,11.48294,1e+06,3.45,82.5,326000 4244000,3.5,Tolerable,yellow,YES,202.566946,2637.098524,28.5830660000002
326000,4244000,POTMH,34.44882,1e+06,2.1,81.4,326000 4244000,10.5,Marginal,orange,YES,202.566946,2637.098524,28.5830660000002
326000,4244000,POTMH,8.2021,1e+06,3.75,82.7,326000 4244000,2.5,Tolerable,yellow,YES,202.566946,2637.098524,28.5830660000002
326000,4244000,POTMH,1.64042,1e+06,4.7,83.3,326000 4244000,0.5,Tolerable,yellow,YES,202.566946,2637.098524,28.5830660000002
326000,4244000,POTMH,60.69554,1e+06,1.44,80.4,326000 4244000,18.5,Unsuitable,black,YES,202.566946,2637.098524,28.5830660000002
326000,4244000,POTMH,47.57218,1e+06,1.44,80.4,326000 4244000,14.5,Unsuitable,black,YES,202.566946,2637.098524,28.5830660000002
326000,4244000,POTMH,4.92126,1e+06,4.2,82.9,326000 4244000,1.5,Tolerable,yellow,YES,202.566946,2637.098524,28.5830660000002
326000,4244000,POTMH,18.04462,1e+06,3.7,82.8,326000 4244000,5.5,Tolerable,yellow,YES,202.566946,2637.098524,28.5830660000002
326000,4244000,POTMH,50.85302,1e+06,1.44,80.4,326000 4244000,15.5,Unsuitable,black,YES,202.566946,2637.098524,28.5830660000002
326000,4244000,POTMH,41.0105,1e+06,1.5,80.5,326000 4244000,12.5,Unsuitable,black,YES,202.566946,2637.098524,28.5830660000002
326000,4244000,POTMH,54.13386,1e+06,1.44,80.4,326000 4244000,16.5,Unsuitable,black,YES,202.566946,2637.098524,28.5830660000002
326000,4244000,POTMH,44.29134,1e+06,1.5,80.4,326000 4244000,13.5,Unsuitable,black,YES,202.566946,2637.098524,28.5830660000002
326000,4244000,POTMH,24.6063,1e+06,2.85,82,326000 4244000,7.5,Marginal,orange,YES,202.566946,2637.098524,28.5830660000002
326000,4244000,POTMH,57.4147,1e+06,1.44,80.4,326000 4244000,17.5,Unsuitable,black,YES,202.566946,2637.098524,28.5830660000002
326000,4244000,POTMH,21.32546,1e+06,3.3,82.5,326000 4244000,6.5,Tolerable,yellow,YES,202.566946,2637.098524,28.5830660000002
326000,4244000,POTMH,37.72966,1e+06,1.75,81,326000 4244000,11.5,Unsuitable,black,YES,202.566946,2637.098524,28.5830660000002
326000,4244000,POTMH,31.16798,1e+06,2.35,81.5,326000 4244000,9.5,Marginal,orange,YES,202.566946,2637.098524,28.5830660000002
326000,4245000,POTMH,4.92126,1e+06,4.2,82.9,326000 4245000,1.5,Tolerable,yellow,YES,202.566946,2637.719895,29.2044370000003
326000,4245000,POTMH,57.4147,1e+06,1.44,80.4,326000 4245000,17.5,Unsuitable,black,YES,202.566946,2637.719895,29.2044370000003
326000,4245000,POTMH,60.69554,1e+06,1.44,80.4,326000 4245000,18.5,Unsuitable,black,YES,202.566946,2637.719895,29.2044370000003
326000,4245000,POTMH,47.57218,1e+06,1.44,80.4,326000 4245000,14.5,Unsuitable,black,YES,202.566946,2637.719895,29.2044370000003
326000,4245000,POTMH,54.13386,1e+06,1.44,80.4,326000 4245000,16.5,Unsuitable,black,YES,202.566946,2637.719895,29.2044370000003
326000,4245000,POTMH,8.2021,1e+06,3.75,82.7,326000 4245000,2.5,Tolerable,yellow,YES,202.566946,2637.719895,29.2044370000003
326000,4245000,POTMH,14.76378,1e+06,3.55,82.6,326000 4245000,4.5,Tolerable,yellow,YES,202.566946,2637.719895,29.2044370000003
326000,4245000,POTMH,11.48294,1e+06,3.45,82.5,326000 4245000,3.5,Tolerable,yellow,YES,202.566946,2637.719895,29.2044370000003
326000,4245000,POTMH,50.85302,1e+06,1.44,80.4,326000 4245000,15.5,Unsuitable,black,YES,202.566946,2637.719895,29.2044370000003
326000,4245000,POTMH,27.88714,1e+06,2.6,81.7,326000 4245000,8.5,Marginal,orange,YES,202.566946,2637.719895,29.2044370000003
326000,4245000,POTMH,44.29134,1e+06,1.5,80.4,326000 4245000,13.5,Unsuitable,black,YES,202.566946,2637.719895,29.2044370000003
326000,4245000,POTMH,34.44882,1e+06,2.1,81.4,326000 4245000,10.5,Marginal,orange,YES,202.566946,2637.719895,29.2044370000003
326000,4245000,POTMH,21.32546,1e+06,3.3,82.5,326000 4245000,6.5,Tolerable,yellow,YES,202.566946,2637.719895,29.2044370000003
326000,4245000,POTMH,24.6063,1e+06,2.85,82,326000 4245000,7.5,Marginal,orange,YES,202.566946,2637.719895,29.2044370000003
326000,4245000,POTMH,1.64042,1e+06,4.7,83.3,326000 4245000,0.5,Tolerable,yellow,YES,202.566946,2637.719895,29.2044370000003
326000,4245000,POTMH,37.72966,1e+06,1.75,81,326000 4245000,11.5,Unsuitable,black,YES,202.566946,2637.719895,29.2044370000003
326000,4245000,POTMH,18.04462,1e+06,3.7,82.8,326000 4245000,5.5,Tolerable,yellow,YES,202.566946,2637.719895,29.2044370000003
326000,4245000,POTMH,31.16798,1e+06,2.35,81.5,326000 4245000,9.5,Marginal,orange,YES,202.566946,2637.719895,29.2044370000003
326000,4245000,POTMH,41.0105,1e+06,1.5,80.5,326000 4245000,12.5,Unsuitable,black,YES,202.566946,2637.719895,29.2044370000003
326000,4246000,POTMH,31.16798,1e+06,2.35,81.5,326000 4246000,9.5,Marginal,orange,YES,202.566946,2638.341266,29.8258080000001
326000,4246000,POTMH,44.29134,1e+06,1.5,80.4,326000 4246000,13.5,Unsuitable,black,YES,202.566946,2638.341266,29.8258080000001
326000,4246000,POTMH,24.6063,1e+06,2.85,82,326000 4246000,7.5,Marginal,orange,YES,202.566946,2638.341266,29.8258080000001
