UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesx,milesy,distfrommouth
374000,4214000,POTMH,41.0105,1e+06,4.38,82,374000 4214000,12.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,54.13386,1e+06,1.57,82.1,374000 4214000,16.5,Unsuitable,black,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,11.48294,1e+06,6.66,82.4,374000 4214000,3.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,57.4147,1e+06,1.65,81.8,374000 4214000,17.5,Unsuitable,black,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,4.92126,1e+06,7.04,82.5,374000 4214000,1.5,Tolerable,yellow,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,50.85302,1e+06,1.9,82,374000 4214000,15.5,Unsuitable,black,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,47.57218,1e+06,3.03,82.1,374000 4214000,14.5,Tolerable,yellow,YES,232.392754,2618.457394,9.94193600000017
376000,4213000,POTMH,14.76378,1e+06,6.53,82.1,376000 4213000,4.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,11.48294,1e+06,6.7,82.3,376000 4213000,3.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,24.6063,1e+06,6.03,81.9,376000 4213000,7.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,63.97638,1e+06,1.52,81.5,376000 4213000,19.5,Unsuitable,black,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,8.2021,1e+06,6.85,82.3,376000 4213000,2.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,27.88714,1e+06,5.91,81.8,376000 4213000,8.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,57.4147,1e+06,1.65,81.8,376000 4213000,17.5,Unsuitable,black,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,60.69554,1e+06,1.5,81.6,376000 4213000,18.5,Unsuitable,black,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,37.72966,1e+06,4.65,81.9,376000 4213000,11.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,21.32546,1e+06,6.18,81.9,376000 4213000,6.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,1.64042,1e+06,7.03,82.4,376000 4213000,0.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,31.16798,1e+06,5.74,81.7,376000 4213000,9.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,50.85302,1e+06,1.89,82,376000 4213000,15.5,Unsuitable,black,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,18.04462,1e+06,6.35,81.9,376000 4213000,5.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,4.92126,1e+06,6.95,82.4,376000 4213000,1.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,34.44882,1e+06,5.05,81.7,376000 4213000,10.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,47.57218,1e+06,3.08,82,376000 4213000,14.5,Tolerable,yellow,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,41.0105,1e+06,4.47,81.9,376000 4213000,12.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,54.13386,1e+06,1.55,82.1,376000 4213000,16.5,Unsuitable,black,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,44.29134,1e+06,4.25,82,376000 4213000,13.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
377000,4212000,POTMH,31.16798,1e+06,5.98,81.8,377000 4212000,9.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,18.04462,1e+06,6.49,82,377000 4212000,5.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,57.4147,1e+06,1.65,81.8,377000 4212000,17.5,Unsuitable,black,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,37.72966,1e+06,4.71,81.9,377000 4212000,11.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,21.32546,1e+06,6.37,81.9,377000 4212000,6.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,27.88714,1e+06,6.14,81.8,377000 4212000,8.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,34.44882,1e+06,5.26,81.8,377000 4212000,10.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,4.92126,1e+06,6.9,82.3,377000 4212000,1.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,8.2021,1e+06,6.82,82.3,377000 4212000,2.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,14.76378,1e+06,6.6,82.1,377000 4212000,4.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,11.48294,1e+06,6.71,82.2,377000 4212000,3.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,50.85302,1e+06,1.88,82,377000 4212000,15.5,Unsuitable,black,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,47.57218,1e+06,3.12,82,377000 4212000,14.5,Tolerable,yellow,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,1.64042,1e+06,6.97,82.3,377000 4212000,0.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,24.6063,1e+06,6.25,81.9,377000 4212000,7.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,54.13386,1e+06,1.53,82.1,377000 4212000,16.5,Unsuitable,black,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,44.29134,1e+06,4.33,82,377000 4212000,13.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,41.0105,1e+06,4.54,81.9,377000 4212000,12.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
378000,4211000,POTMH,27.88714,1e+06,6.28,81.9,378000 4211000,8.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,47.57218,1e+06,3.12,82,378000 4211000,14.5,Tolerable,yellow,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,50.85302,1e+06,1.87,82,378000 4211000,15.5,Unsuitable,black,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,8.2021,1e+06,6.8,82.2,378000 4211000,2.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,54.13386,1e+06,1.54,82.1,378000 4211000,16.5,Unsuitable,black,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,14.76378,1e+06,6.65,82.1,378000 4211000,4.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,24.6063,1e+06,6.4,82,378000 4211000,7.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,21.32546,1e+06,6.5,82,378000 4211000,6.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,60.69554,1e+06,1.79,81.3,378000 4211000,18.5,Unsuitable,black,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,11.48294,1e+06,6.71,82.2,378000 4211000,3.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,4.92126,1e+06,6.86,82.2,378000 4211000,1.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,18.04462,1e+06,6.58,82,378000 4211000,5.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,37.72966,1e+06,4.73,81.9,378000 4211000,11.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,41.0105,1e+06,4.55,81.9,378000 4211000,12.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,57.4147,1e+06,1.91,81.4,378000 4211000,17.5,Unsuitable,black,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,44.29134,1e+06,4.34,82,378000 4211000,13.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,31.16798,1e+06,6.11,81.9,378000 4211000,9.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,34.44882,1e+06,5.39,81.9,378000 4211000,10.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,1.64042,1e+06,6.92,82.3,378000 4211000,0.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
379000,4210000,POTMH,24.6063,1e+06,6.53,82,379000 4210000,7.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,57.4147,1e+06,1.93,81.4,379000 4210000,17.5,Unsuitable,black,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,27.88714,1e+06,6.42,81.9,379000 4210000,8.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,21.32546,1e+06,6.61,82,379000 4210000,6.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,54.13386,1e+06,1.52,82.1,379000 4210000,16.5,Unsuitable,black,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,11.48294,1e+06,6.71,82.2,379000 4210000,3.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,14.76378,1e+06,6.68,82.1,379000 4210000,4.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,18.04462,1e+06,6.64,82,379000 4210000,5.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,31.16798,1e+06,6.26,81.9,379000 4210000,9.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,41.0105,1e+06,4.62,81.9,379000 4210000,12.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,44.29134,1e+06,4.42,82,379000 4210000,13.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,47.57218,1e+06,3.16,82,379000 4210000,14.5,Tolerable,yellow,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,50.85302,1e+06,1.86,82,379000 4210000,15.5,Unsuitable,black,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,8.2021,1e+06,6.77,82.2,379000 4210000,2.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,1.64042,1e+06,6.88,82.2,379000 4210000,0.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,37.72966,1e+06,4.79,81.9,379000 4210000,11.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,4.92126,1e+06,6.83,82.2,379000 4210000,1.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,34.44882,1e+06,5.53,81.9,379000 4210000,10.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
381000,4209000,POTMH,24.6063,1e+06,6.65,82,381000 4209000,7.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,27.88714,1e+06,6.55,81.9,381000 4209000,8.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,31.16798,1e+06,6.39,81.9,381000 4209000,9.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,34.44882,1e+06,5.65,81.9,381000 4209000,10.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,67.25722,1e+06,1.9,81.2,381000 4209000,20.5,Unsuitable,black,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,63.97638,1e+06,1.85,81.2,381000 4209000,19.5,Unsuitable,black,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,21.32546,1e+06,6.7,82,381000 4209000,6.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,14.76378,1e+06,6.7,82.1,381000 4209000,4.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,18.04462,1e+06,6.7,82,381000 4209000,5.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,60.69554,1e+06,1.84,81.3,381000 4209000,18.5,Unsuitable,black,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,4.92126,1e+06,6.8,82.2,381000 4209000,1.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,8.2021,1e+06,6.75,82.2,381000 4209000,2.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,47.57218,1e+06,3.2,82,381000 4209000,14.5,Tolerable,yellow,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,37.72966,1e+06,4.85,81.9,381000 4209000,11.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,41.0105,1e+06,4.69,81.9,381000 4209000,12.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,11.48294,1e+06,6.7,82.2,381000 4209000,3.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,57.4147,1e+06,1.95,81.4,381000 4209000,17.5,Unsuitable,black,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,1.64042,1e+06,6.85,82.2,381000 4209000,0.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,50.85302,1e+06,1.85,82,381000 4209000,15.5,Unsuitable,black,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,44.29134,1e+06,4.49,82,381000 4209000,13.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,54.13386,1e+06,1.5,82.1,381000 4209000,16.5,Unsuitable,black,YES,236.742351,2615.350539,6.83508100000017
383000,4208000,POTMH,8.2021,1e+06,6.76,82.2,383000 4208000,2.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,4.92126,1e+06,6.81,82.2,383000 4208000,1.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,37.72966,1e+06,4.82,81.9,383000 4208000,11.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,1.64042,1e+06,6.86,82.2,383000 4208000,0.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,41.0105,1e+06,4.66,81.9,383000 4208000,12.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,44.29134,1e+06,4.46,82,383000 4208000,13.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,24.6063,1e+06,6.62,82,383000 4208000,7.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,14.76378,1e+06,6.7,82.1,383000 4208000,4.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,47.57218,1e+06,3.18,82,383000 4208000,14.5,Tolerable,yellow,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,34.44882,1e+06,5.62,81.9,383000 4208000,10.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,11.48294,1e+06,6.71,82.2,383000 4208000,3.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,50.85302,1e+06,1.86,82,383000 4208000,15.5,Unsuitable,black,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,27.88714,1e+06,6.52,81.9,383000 4208000,8.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,21.32546,1e+06,6.68,82,383000 4208000,6.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,31.16798,1e+06,6.37,81.9,383000 4208000,9.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,18.04462,1e+06,6.7,82,383000 4208000,5.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
384000,4204000,POTMH,31.16798,1e+06,6.06,81.9,384000 4204000,9.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,37.72966,1e+06,4.58,81.9,384000 4204000,11.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,1.64042,1e+06,6.91,82.1,384000 4204000,0.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,4.92126,1e+06,6.87,82.1,384000 4204000,1.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,8.2021,1e+06,6.82,82.1,384000 4204000,2.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,11.48294,1e+06,6.76,82.1,384000 4204000,3.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,24.6063,1e+06,6.41,82,384000 4204000,7.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,27.88714,1e+06,6.27,81.9,384000 4204000,8.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,21.32546,1e+06,6.54,81.9,384000 4204000,6.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,34.44882,1e+06,5.35,81.9,384000 4204000,10.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,14.76378,1e+06,6.71,82,384000 4204000,4.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,18.04462,1e+06,6.64,81.9,384000 4204000,5.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4205000,POTMH,37.72966,1e+06,4.65,81.9,384000 4205000,11.5,Suitable,dodgerblue,YES,238.606464,2612.865055,4.34959700000036
384000,4205000,POTMH,8.2021,1e+06,6.8,82.1,384000 4205000,2.5,Suitable,dodgerblue,YES,238.606464,2612.865055,4.34959700000036
384000,4205000,POTMH,21.32546,1e+06,6.58,82,384000 4205000,6.5,Suitable,dodgerblue,YES,238.606464,2612.865055,4.34959700000036
384000,4205000,POTMH,24.6063,1e+06,6.47,82,384000 4205000,7.5,Suitable,dodgerblue,YES,238.606464,2612.865055,4.34959700000036
384000,4205000,POTMH,14.76378,1e+06,6.71,82,384000 4205000,4.5,Suitable,dodgerblue,YES,238.606464,2612.865055,4.34959700000036
384000,4205000,POTMH,18.04462,1e+06,6.66,81.9,384000 4205000,5.5,Suitable,dodgerblue,YES,238.606464,2612.865055,4.34959700000036
384000,4205000,POTMH,31.16798,1e+06,6.15,81.9,384000 4205000,9.5,Suitable,dodgerblue,YES,238.606464,2612.865055,4.34959700000036
384000,4205000,POTMH,27.88714,1e+06,6.34,81.9,384000 4205000,8.5,Suitable,dodgerblue,YES,238.606464,2612.865055,4.34959700000036
384000,4205000,POTMH,11.48294,1e+06,6.75,82.1,384000 4205000,3.5,Suitable,dodgerblue,YES,238.606464,2612.865055,4.34959700000036
384000,4205000,POTMH,1.64042,1e+06,6.9,82.1,384000 4205000,0.5,Suitable,dodgerblue,YES,238.606464,2612.865055,4.34959700000036
384000,4205000,POTMH,4.92126,1e+06,6.85,82.1,384000 4205000,1.5,Suitable,dodgerblue,YES,238.606464,2612.865055,4.34959700000036
384000,4205000,POTMH,34.44882,1e+06,5.43,81.9,384000 4205000,10.5,Suitable,dodgerblue,YES,238.606464,2612.865055,4.34959700000036
384000,4206000,POTMH,11.48294,1e+06,6.73,82.1,384000 4206000,3.5,Suitable,dodgerblue,YES,238.606464,2613.486426,4.97096800000008
384000,4206000,POTMH,8.2021,1e+06,6.79,82.1,384000 4206000,2.5,Suitable,dodgerblue,YES,238.606464,2613.486426,4.97096800000008
384000,4206000,POTMH,27.88714,1e+06,6.4,81.9,384000 4206000,8.5,Suitable,dodgerblue,YES,238.606464,2613.486426,4.97096800000008
384000,4206000,POTMH,41.0105,1e+06,4.52,81.9,384000 4206000,12.5,Suitable,dodgerblue,YES,238.606464,2613.486426,4.97096800000008
384000,4206000,POTMH,1.64042,1e+06,6.89,82.2,384000 4206000,0.5,Suitable,dodgerblue,YES,238.606464,2613.486426,4.97096800000008
384000,4206000,POTMH,37.72966,1e+06,4.71,81.9,384000 4206000,11.5,Suitable,dodgerblue,YES,238.606464,2613.486426,4.97096800000008
384000,4206000,POTMH,18.04462,1e+06,6.67,81.9,384000 4206000,5.5,Suitable,dodgerblue,YES,238.606464,2613.486426,4.97096800000008
384000,4206000,POTMH,4.92126,1e+06,6.84,82.2,384000 4206000,1.5,Suitable,dodgerblue,YES,238.606464,2613.486426,4.97096800000008
384000,4206000,POTMH,34.44882,1e+06,5.49,81.9,384000 4206000,10.5,Suitable,dodgerblue,YES,238.606464,2613.486426,4.97096800000008
384000,4206000,POTMH,24.6063,1e+06,6.52,82,384000 4206000,7.5,Suitable,dodgerblue,YES,238.606464,2613.486426,4.97096800000008
384000,4206000,POTMH,31.16798,1e+06,6.22,81.9,384000 4206000,9.5,Suitable,dodgerblue,YES,238.606464,2613.486426,4.97096800000008
384000,4206000,POTMH,14.76378,1e+06,6.71,82,384000 4206000,4.5,Suitable,dodgerblue,YES,238.606464,2613.486426,4.97096800000008
384000,4206000,POTMH,21.32546,1e+06,6.61,82,384000 4206000,6.5,Suitable,dodgerblue,YES,238.606464,2613.486426,4.97096800000008
384000,4207000,POTMH,31.16798,1e+06,6.28,81.9,384000 4207000,9.5,Suitable,dodgerblue,YES,238.606464,2614.107797,5.59233900000027
384000,4207000,POTMH,27.88714,1e+06,6.45,81.9,384000 4207000,8.5,Suitable,dodgerblue,YES,238.606464,2614.107797,5.59233900000027
384000,4207000,POTMH,34.44882,1e+06,5.54,81.9,384000 4207000,10.5,Suitable,dodgerblue,YES,238.606464,2614.107797,5.59233900000027
384000,4207000,POTMH,11.48294,1e+06,6.72,82.2,384000 4207000,3.5,Suitable,dodgerblue,YES,238.606464,2614.107797,5.59233900000027
384000,4207000,POTMH,24.6063,1e+06,6.56,82,384000 4207000,7.5,Suitable,dodgerblue,YES,238.606464,2614.107797,5.59233900000027
384000,4207000,POTMH,21.32546,1e+06,6.64,82,384000 4207000,6.5,Suitable,dodgerblue,YES,238.606464,2614.107797,5.59233900000027
384000,4207000,POTMH,8.2021,1e+06,6.78,82.2,384000 4207000,2.5,Suitable,dodgerblue,YES,238.606464,2614.107797,5.59233900000027
384000,4207000,POTMH,44.29134,1e+06,4.37,82,384000 4207000,13.5,Suitable,dodgerblue,YES,238.606464,2614.107797,5.59233900000027
384000,4207000,POTMH,14.76378,1e+06,6.71,82.1,384000 4207000,4.5,Suitable,dodgerblue,YES,238.606464,2614.107797,5.59233900000027
