UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesX,milesY,distfrommouth
407750,4359500,SASOH,11.48294,62500,5.65,83.8,407750 4359500,3.5,Tolerable,yellow,YES,253.36402525,2708.8668745,100.9727875
407750,4359500,SASOH,4.92126,62500,5.7,83.8,407750 4359500,1.5,Tolerable,yellow,YES,253.36402525,2708.8668745,100.9727875
407750,4359500,SASOH,1.64042,62500,5.8,83.9,407750 4359500,0.5,Tolerable,yellow,YES,253.36402525,2708.8668745,100.9727875
407750,4359500,SASOH,14.76378,62500,5.6,83.7,407750 4359500,4.5,Tolerable,yellow,YES,253.36402525,2708.8668745,100.9727875
407750,4359500,SASOH,18.04462,62500,5.55,83.6,407750 4359500,5.5,Tolerable,yellow,YES,253.36402525,2708.8668745,100.9727875
408000,4359500,SASOH,1.64042,62500,5.8,83.9,408000 4359500,0.5,Tolerable,yellow,YES,253.519368,2708.8668745,100.9727875
408000,4359500,SASOH,4.92126,62500,5.7,83.8,408000 4359500,1.5,Tolerable,yellow,YES,253.519368,2708.8668745,100.9727875
408000,4359500,SASOH,8.2021,62500,5.7,83.8,408000 4359500,2.5,Tolerable,yellow,YES,253.519368,2708.8668745,100.9727875
408000,4359500,SASOH,11.48294,62500,5.65,83.8,408000 4359500,3.5,Tolerable,yellow,YES,253.519368,2708.8668745,100.9727875
408000,4359500,SASOH,14.76378,62500,5.6,83.7,408000 4359500,4.5,Tolerable,yellow,YES,253.519368,2708.8668745,100.9727875
408000,4359500,SASOH,18.04462,62500,5.55,83.6,408000 4359500,5.5,Tolerable,yellow,YES,253.519368,2708.8668745,100.9727875
408000,4361000,CB2OH,8.2021,1e+06,7.35,76.71,408000 4361000,2.5,Suitable,dodgerblue,YES,253.519368,2709.798931,101.904844
408000,4361000,CB2OH,11.48294,1e+06,7.25,76.3,408000 4361000,3.5,Suitable,dodgerblue,YES,253.519368,2709.798931,101.904844
408000,4361000,CB2OH,1.64042,1e+06,7.48,76.72,408000 4361000,0.5,Suitable,dodgerblue,YES,253.519368,2709.798931,101.904844
408000,4361000,CB2OH,4.92126,1e+06,7.43,76.71,408000 4361000,1.5,Suitable,dodgerblue,YES,253.519368,2709.798931,101.904844
408000,4361000,CB2OH,14.76378,1e+06,7.07,76.58,408000 4361000,4.5,Suitable,dodgerblue,YES,253.519368,2709.798931,101.904844
408000,4361000,CB2OH,18.04462,1e+06,6.72,76.8,408000 4361000,5.5,Suitable,dodgerblue,YES,253.519368,2709.798931,101.904844
408250,4359750,SASOH,18.04462,62500,5.55,83.6,408250 4359750,5.5,Tolerable,yellow,YES,253.67471075,2709.02221725,101.12813025
408250,4359750,SASOH,14.76378,62500,5.6,83.7,408250 4359750,4.5,Tolerable,yellow,YES,253.67471075,2709.02221725,101.12813025
408250,4359750,SASOH,1.64042,62500,5.8,83.9,408250 4359750,0.5,Tolerable,yellow,YES,253.67471075,2709.02221725,101.12813025
408250,4359750,SASOH,4.92126,62500,5.7,83.8,408250 4359750,1.5,Tolerable,yellow,YES,253.67471075,2709.02221725,101.12813025
408250,4359750,SASOH,8.2021,62500,5.7,83.8,408250 4359750,2.5,Tolerable,yellow,YES,253.67471075,2709.02221725,101.12813025
408250,4359750,SASOH,11.48294,62500,5.65,83.8,408250 4359750,3.5,Tolerable,yellow,YES,253.67471075,2709.02221725,101.12813025
409000,4361000,CB2OH,4.92126,1e+06,7.52,76.53,409000 4361000,1.5,Suitable,dodgerblue,YES,254.140739,2709.798931,101.904844
409000,4361000,CB2OH,11.48294,1e+06,7.29,76.26,409000 4361000,3.5,Suitable,dodgerblue,YES,254.140739,2709.798931,101.904844
409000,4361000,CB2OH,18.04462,1e+06,6.7,76.8,409000 4361000,5.5,Suitable,dodgerblue,YES,254.140739,2709.798931,101.904844
409000,4361000,CB2OH,1.64042,1e+06,7.56,76.54,409000 4361000,0.5,Suitable,dodgerblue,YES,254.140739,2709.798931,101.904844
409000,4361000,CB2OH,8.2021,1e+06,7.43,76.53,409000 4361000,2.5,Suitable,dodgerblue,YES,254.140739,2709.798931,101.904844
409000,4361000,CB2OH,14.76378,1e+06,7.1,76.56,409000 4361000,4.5,Suitable,dodgerblue,YES,254.140739,2709.798931,101.904844
410000,4360250,SASOH,11.48294,62500,5.65,83.8,410000 4360250,3.5,Tolerable,yellow,YES,254.76211,2709.33290275,101.43881575
410000,4360250,SASOH,8.2021,62500,5.7,83.8,410000 4360250,2.5,Tolerable,yellow,YES,254.76211,2709.33290275,101.43881575
410000,4360250,SASOH,1.64042,62500,5.8,83.9,410000 4360250,0.5,Tolerable,yellow,YES,254.76211,2709.33290275,101.43881575
410000,4360250,SASOH,4.92126,62500,5.7,83.8,410000 4360250,1.5,Tolerable,yellow,YES,254.76211,2709.33290275,101.43881575
410000,4362000,CB2OH,21.32546,1e+06,6.51,76.89,410000 4362000,6.5,Suitable,dodgerblue,YES,254.76211,2710.420302,102.526215
410000,4362000,CB2OH,18.04462,1e+06,6.69,76.8,410000 4362000,5.5,Suitable,dodgerblue,YES,254.76211,2710.420302,102.526215
410000,4362000,CB2OH,1.64042,1e+06,7.71,76.22,410000 4362000,0.5,Suitable,dodgerblue,YES,254.76211,2710.420302,102.526215
410000,4362000,CB2OH,4.92126,1e+06,7.67,76.22,410000 4362000,1.5,Suitable,dodgerblue,YES,254.76211,2710.420302,102.526215
410000,4362000,CB2OH,11.48294,1e+06,7.36,76.19,410000 4362000,3.5,Suitable,dodgerblue,YES,254.76211,2710.420302,102.526215
410000,4362000,CB2OH,31.16798,1e+06,3,77.5,410000 4362000,9.5,Tolerable,yellow,YES,254.76211,2710.420302,102.526215
410000,4362000,CB2OH,8.2021,1e+06,7.57,76.22,410000 4362000,2.5,Suitable,dodgerblue,YES,254.76211,2710.420302,102.526215
410000,4362000,CB2OH,27.88714,1e+06,5.92,77.27,410000 4362000,8.5,Suitable,dodgerblue,YES,254.76211,2710.420302,102.526215
410000,4362000,CB2OH,24.6063,1e+06,6.21,77.11,410000 4362000,7.5,Suitable,dodgerblue,YES,254.76211,2710.420302,102.526215
410000,4362000,CB2OH,34.44882,1e+06,2.75,77.5,410000 4362000,10.5,Marginal,orange,YES,254.76211,2710.420302,102.526215
410000,4362000,CB2OH,14.76378,1e+06,7.14,76.54,410000 4362000,4.5,Suitable,dodgerblue,YES,254.76211,2710.420302,102.526215
411000,4363000,CB1TF,1.64042,1e+06,7.87,76.12,411000 4363000,0.5,Suitable,dodgerblue,YES,255.383481,2711.041673,103.147586
411000,4363000,CB1TF,11.48294,1e+06,7.42,76.13,411000 4363000,3.5,Suitable,dodgerblue,YES,255.383481,2711.041673,103.147586
411000,4363000,CB1TF,18.04462,1e+06,6.9,76.8,411000 4363000,5.5,Suitable,dodgerblue,YES,255.383481,2711.041673,103.147586
411000,4363000,CB1TF,8.2021,1e+06,7.75,75.92,411000 4363000,2.5,Suitable,dodgerblue,YES,255.383481,2711.041673,103.147586
411000,4363000,CB1TF,4.92126,1e+06,7.84,75.92,411000 4363000,1.5,Suitable,dodgerblue,YES,255.383481,2711.041673,103.147586
411000,4363000,CB1TF,24.6063,1e+06,6.8,77,411000 4363000,7.5,Suitable,dodgerblue,YES,255.383481,2711.041673,103.147586
411000,4363000,CB1TF,21.32546,1e+06,6.9,76.8,411000 4363000,6.5,Suitable,dodgerblue,YES,255.383481,2711.041673,103.147586
411000,4363000,CB1TF,14.76378,1e+06,7.19,76.51,411000 4363000,4.5,Suitable,dodgerblue,YES,255.383481,2711.041673,103.147586
411000,4363000,CB1TF,27.88714,1e+06,6.65,77.2,411000 4363000,8.5,Suitable,dodgerblue,YES,255.383481,2711.041673,103.147586
411000,4363000,CB1TF,31.16798,1e+06,6.6,77.2,411000 4363000,9.5,Suitable,dodgerblue,YES,255.383481,2711.041673,103.147586
412000,4364000,CB1TF,21.32546,1e+06,6.9,76.8,412000 4364000,6.5,Suitable,dodgerblue,YES,256.004852,2711.663044,103.768957
412000,4364000,CB1TF,4.92126,1e+06,7.88,75.8,412000 4364000,1.5,Suitable,dodgerblue,YES,256.004852,2711.663044,103.768957
412000,4364000,CB1TF,31.16798,1e+06,6.6,77.2,412000 4364000,9.5,Suitable,dodgerblue,YES,256.004852,2711.663044,103.768957
412000,4364000,CB1TF,18.04462,1e+06,6.9,76.8,412000 4364000,5.5,Suitable,dodgerblue,YES,256.004852,2711.663044,103.768957
412000,4364000,CB1TF,27.88714,1e+06,6.65,77.2,412000 4364000,8.5,Suitable,dodgerblue,YES,256.004852,2711.663044,103.768957
412000,4364000,CB1TF,1.64042,1e+06,7.91,75.91,412000 4364000,0.5,Suitable,dodgerblue,YES,256.004852,2711.663044,103.768957
412000,4364000,CB1TF,24.6063,1e+06,6.8,77,412000 4364000,7.5,Suitable,dodgerblue,YES,256.004852,2711.663044,103.768957
412000,4364000,CB1TF,8.2021,1e+06,7.78,75.8,412000 4364000,2.5,Suitable,dodgerblue,YES,256.004852,2711.663044,103.768957
412000,4364000,CB1TF,14.76378,1e+06,7.19,76.51,412000 4364000,4.5,Suitable,dodgerblue,YES,256.004852,2711.663044,103.768957
412000,4364000,CB1TF,11.48294,1e+06,7.44,76.11,412000 4364000,3.5,Suitable,dodgerblue,YES,256.004852,2711.663044,103.768957
413000,4365000,CB1TF,8.2021,1e+06,7.79,75.76,413000 4365000,2.5,Suitable,dodgerblue,YES,256.626223,2712.284415,104.390328
413000,4365000,CB1TF,14.76378,1e+06,7.2,76.5,413000 4365000,4.5,Suitable,dodgerblue,YES,256.626223,2712.284415,104.390328
413000,4365000,CB1TF,21.32546,1e+06,6.9,76.8,413000 4365000,6.5,Suitable,dodgerblue,YES,256.626223,2712.284415,104.390328
413000,4365000,CB1TF,4.92126,1e+06,7.89,75.76,413000 4365000,1.5,Suitable,dodgerblue,YES,256.626223,2712.284415,104.390328
413000,4365000,CB1TF,18.04462,1e+06,6.9,76.8,413000 4365000,5.5,Suitable,dodgerblue,YES,256.626223,2712.284415,104.390328
413000,4365000,CB1TF,11.48294,1e+06,7.44,76.11,413000 4365000,3.5,Suitable,dodgerblue,YES,256.626223,2712.284415,104.390328
413000,4365000,CB1TF,1.64042,1e+06,7.93,75.84,413000 4365000,0.5,Suitable,dodgerblue,YES,256.626223,2712.284415,104.390328
414000,4365500,ELKOH,8.2021,250000,7.77,75.95,414000 4365500,2.5,Suitable,dodgerblue,YES,257.247594,2712.5951005,104.7010135
414000,4365500,ELKOH,4.92126,250000,7.87,75.96,414000 4365500,1.5,Suitable,dodgerblue,YES,257.247594,2712.5951005,104.7010135
414000,4365500,ELKOH,1.64042,250000,7.92,75.96,414000 4365500,0.5,Suitable,dodgerblue,YES,257.247594,2712.5951005,104.7010135
414000,4366000,ELKOH,21.32546,250000,6.9,82.6,414000 4366000,6.5,Tolerable,yellow,YES,257.247594,2712.905786,105.011699
414000,4366000,ELKOH,11.48294,250000,7.43,76.33,414000 4366000,3.5,Suitable,dodgerblue,YES,257.247594,2712.905786,105.011699
414000,4366000,ELKOH,18.04462,250000,6.9,82.7,414000 4366000,5.5,Tolerable,yellow,YES,257.247594,2712.905786,105.011699
414000,4366000,ELKOH,1.64042,250000,7.92,75.96,414000 4366000,0.5,Suitable,dodgerblue,YES,257.247594,2712.905786,105.011699
414000,4366000,ELKOH,8.2021,250000,7.77,75.95,414000 4366000,2.5,Suitable,dodgerblue,YES,257.247594,2712.905786,105.011699
414000,4366000,ELKOH,14.76378,250000,7.19,76.72,414000 4366000,4.5,Suitable,dodgerblue,YES,257.247594,2712.905786,105.011699
414000,4366000,ELKOH,4.92126,250000,7.87,75.95,414000 4366000,1.5,Suitable,dodgerblue,YES,257.247594,2712.905786,105.011699
414500,4366500,ELKOH,18.04462,250000,6.9,82.7,414500 4366500,5.5,Tolerable,yellow,YES,257.5582795,2713.2164715,105.3223845
414500,4366500,ELKOH,14.76378,250000,7.18,76.87,414500 4366500,4.5,Suitable,dodgerblue,YES,257.5582795,2713.2164715,105.3223845
414500,4366500,ELKOH,8.2021,250000,7.75,76.12,414500 4366500,2.5,Suitable,dodgerblue,YES,257.5582795,2713.2164715,105.3223845
414500,4366500,ELKOH,11.48294,250000,7.42,76.49,414500 4366500,3.5,Suitable,dodgerblue,YES,257.5582795,2713.2164715,105.3223845
414500,4366500,ELKOH,21.32546,250000,6.9,82.6,414500 4366500,6.5,Tolerable,yellow,YES,257.5582795,2713.2164715,105.3223845
414500,4366500,ELKOH,4.92126,250000,7.86,76.13,414500 4366500,1.5,Suitable,dodgerblue,YES,257.5582795,2713.2164715,105.3223845
414500,4366500,ELKOH,1.64042,250000,7.91,76.14,414500 4366500,0.5,Suitable,dodgerblue,YES,257.5582795,2713.2164715,105.3223845
414500,4367000,ELKOH,11.48294,250000,7.41,76.55,414500 4367000,3.5,Suitable,dodgerblue,YES,257.5582795,2713.527157,105.63307
414500,4367000,ELKOH,4.92126,250000,7.85,76.19,414500 4367000,1.5,Suitable,dodgerblue,YES,257.5582795,2713.527157,105.63307
414500,4367000,ELKOH,8.2021,250000,7.75,76.18,414500 4367000,2.5,Suitable,dodgerblue,YES,257.5582795,2713.527157,105.63307
414500,4367000,ELKOH,1.64042,250000,7.9,76.2,414500 4367000,0.5,Suitable,dodgerblue,YES,257.5582795,2713.527157,105.63307
414500,4367000,ELKOH,14.76378,250000,7.18,76.92,414500 4367000,4.5,Suitable,dodgerblue,YES,257.5582795,2713.527157,105.63307
414500,4367000,ELKOH,18.04462,250000,6.9,82.7,414500 4367000,5.5,Tolerable,yellow,YES,257.5582795,2713.527157,105.63307
415000,4366000,ELKOH,21.32546,250000,6.9,82.6,415000 4366000,6.5,Tolerable,yellow,YES,257.868965,2712.905786,105.011699
415000,4366000,ELKOH,1.64042,250000,7.89,76.29,415000 4366000,0.5,Suitable,dodgerblue,YES,257.868965,2712.905786,105.011699
415000,4366000,ELKOH,14.76378,250000,7.18,77,415000 4366000,4.5,Suitable,dodgerblue,YES,257.868965,2712.905786,105.011699
415000,4366000,ELKOH,18.04462,250000,6.9,82.7,415000 4366000,5.5,Tolerable,yellow,YES,257.868965,2712.905786,105.011699
415000,4366000,ELKOH,4.92126,250000,7.84,76.28,415000 4366000,1.5,Suitable,dodgerblue,YES,257.868965,2712.905786,105.011699
415000,4366000,ELKOH,8.2021,250000,7.74,76.27,415000 4366000,2.5,Suitable,dodgerblue,YES,257.868965,2712.905786,105.011699
415000,4366000,ELKOH,11.48294,250000,7.41,76.64,415000 4366000,3.5,Suitable,dodgerblue,YES,257.868965,2712.905786,105.011699
415000,4367000,ELKOH,18.04462,250000,6.9,82.7,415000 4367000,5.5,Tolerable,yellow,YES,257.868965,2713.527157,105.63307
415000,4367000,ELKOH,14.76378,250000,7.17,77.11,415000 4367000,4.5,Suitable,dodgerblue,YES,257.868965,2713.527157,105.63307
415000,4367000,ELKOH,8.2021,250000,7.72,76.38,415000 4367000,2.5,Suitable,dodgerblue,YES,257.868965,2713.527157,105.63307
415000,4367000,ELKOH,11.48294,250000,7.4,76.75,415000 4367000,3.5,Suitable,dodgerblue,YES,257.868965,2713.527157,105.63307
415000,4367000,ELKOH,4.92126,250000,7.83,76.4,415000 4367000,1.5,Suitable,dodgerblue,YES,257.868965,2713.527157,105.63307
415000,4367000,ELKOH,1.64042,250000,7.88,76.41,415000 4367000,0.5,Suitable,dodgerblue,YES,257.868965,2713.527157,105.63307
415000,4367500,ELKOH,4.92126,250000,7.82,76.51,415000 4367500,1.5,Suitable,dodgerblue,YES,257.868965,2713.8378425,105.9437555
415000,4367500,ELKOH,21.32546,250000,6.9,82.6,415000 4367500,6.5,Tolerable,yellow,YES,257.868965,2713.8378425,105.9437555
415000,4367500,ELKOH,18.04462,250000,6.9,82.7,415000 4367500,5.5,Tolerable,yellow,YES,257.868965,2713.8378425,105.9437555
415000,4367500,ELKOH,11.48294,250000,7.39,76.85,415000 4367500,3.5,Suitable,dodgerblue,YES,257.868965,2713.8378425,105.9437555
415000,4367500,ELKOH,1.64042,250000,7.87,76.52,415000 4367500,0.5,Suitable,dodgerblue,YES,257.868965,2713.8378425,105.9437555
415000,4367500,ELKOH,14.76378,250000,7.17,77.2,415000 4367500,4.5,Suitable,dodgerblue,YES,257.868965,2713.8378425,105.9437555
415000,4367500,ELKOH,8.2021,250000,7.71,76.49,415000 4367500,2.5,Suitable,dodgerblue,YES,257.868965,2713.8378425,105.9437555
415500,4368000,ELKOH,1.64042,250000,7.82,76.97,415500 4368000,0.5,Suitable,dodgerblue,YES,258.1796505,2714.148528,106.254441
415500,4368000,ELKOH,18.04462,250000,6.9,82.7,415500 4368000,5.5,Tolerable,yellow,YES,258.1796505,2714.148528,106.254441
415500,4368000,ELKOH,21.32546,250000,6.9,82.6,415500 4368000,6.5,Tolerable,yellow,YES,258.1796505,2714.148528,106.254441
415500,4368000,ELKOH,14.76378,250000,7.15,77.58,415500 4368000,4.5,Suitable,dodgerblue,YES,258.1796505,2714.148528,106.254441
415500,4368000,ELKOH,11.48294,250000,7.36,77.25,415500 4368000,3.5,Suitable,dodgerblue,YES,258.1796505,2714.148528,106.254441
415500,4368000,ELKOH,4.92126,250000,7.77,76.95,415500 4368000,1.5,Suitable,dodgerblue,YES,258.1796505,2714.148528,106.254441
415500,4368000,ELKOH,8.2021,250000,7.66,76.92,415500 4368000,2.5,Suitable,dodgerblue,YES,258.1796505,2714.148528,106.254441
416000,4368000,ELKOH,18.04462,250000,6.9,82.7,416000 4368000,5.5,Tolerable,yellow,YES,258.490336,2714.148528,106.254441
416000,4368000,ELKOH,14.76378,250000,7.13,77.87,416000 4368000,4.5,Suitable,dodgerblue,YES,258.490336,2714.148528,106.254441
416000,4368000,ELKOH,21.32546,250000,6.9,82.6,416000 4368000,6.5,Tolerable,yellow,YES,258.490336,2714.148528,106.254441
416000,4368000,ELKOH,11.48294,250000,7.33,77.56,416000 4368000,3.5,Suitable,dodgerblue,YES,258.490336,2714.148528,106.254441
416000,4368000,ELKOH,8.2021,250000,7.63,77.24,416000 4368000,2.5,Suitable,dodgerblue,YES,258.490336,2714.148528,106.254441
416000,4368000,ELKOH,1.64042,250000,7.79,77.31,416000 4368000,0.5,Suitable,dodgerblue,YES,258.490336,2714.148528,106.254441
416000,4368000,ELKOH,4.92126,250000,7.74,77.29,416000 4368000,1.5,Suitable,dodgerblue,YES,258.490336,2714.148528,106.254441
416000,4368500,ELKOH,4.92126,250000,7.71,77.51,416000 4368500,1.5,Suitable,dodgerblue,YES,258.490336,2714.4592135,106.5651265
416000,4368500,ELKOH,24.6063,250000,6.9,82.6,416000 4368500,7.5,Tolerable,yellow,YES,258.490336,2714.4592135,106.5651265
416000,4368500,ELKOH,8.2021,250000,7.6,77.46,416000 4368500,2.5,Suitable,dodgerblue,YES,258.490336,2714.4592135,106.5651265
416000,4368500,ELKOH,1.64042,250000,7.76,77.53,416000 4368500,0.5,Suitable,dodgerblue,YES,258.490336,2714.4592135,106.5651265
416000,4368500,ELKOH,18.04462,250000,6.9,82.7,416000 4368500,5.5,Tolerable,yellow,YES,258.490336,2714.4592135,106.5651265
416000,4368500,ELKOH,14.76378,250000,7.13,78.06,416000 4368500,4.5,Suitable,dodgerblue,YES,258.490336,2714.4592135,106.5651265
416000,4368500,ELKOH,11.48294,250000,7.31,77.76,416000 4368500,3.5,Suitable,dodgerblue,YES,258.490336,2714.4592135,106.5651265
416000,4368500,ELKOH,21.32546,250000,6.9,82.6,416000 4368500,6.5,Tolerable,yellow,YES,258.490336,2714.4592135,106.5651265
416500,4369000,ELKOH,18.04462,250000,6.9,82.7,416500 4369000,5.5,Tolerable,yellow,YES,258.8010215,2714.769899,106.875812
416500,4369000,ELKOH,14.76378,250000,7.1,78.63,416500 4369000,4.5,Suitable,dodgerblue,YES,258.8010215,2714.769899,106.875812
416500,4369000,ELKOH,24.6063,250000,6.9,82.6,416500 4369000,7.5,Tolerable,yellow,YES,258.8010215,2714.769899,106.875812
416500,4369000,ELKOH,1.64042,250000,7.7,78.21,416500 4369000,0.5,Suitable,dodgerblue,YES,258.8010215,2714.769899,106.875812
416500,4369000,ELKOH,4.92126,250000,7.65,78.17,416500 4369000,1.5,Suitable,dodgerblue,YES,258.8010215,2714.769899,106.875812
416500,4369000,ELKOH,8.2021,250000,7.53,78.1,416500 4369000,2.5,Suitable,dodgerblue,YES,258.8010215,2714.769899,106.875812
416500,4369000,ELKOH,21.32546,250000,6.9,82.6,416500 4369000,6.5,Tolerable,yellow,YES,258.8010215,2714.769899,106.875812
416500,4369000,ELKOH,11.48294,250000,7.26,78.37,416500 4369000,3.5,Suitable,dodgerblue,YES,258.8010215,2714.769899,106.875812
416500,4369000,ELKOH,27.88714,250000,6.9,82.6,416500 4369000,8.5,Tolerable,yellow,YES,258.8010215,2714.769899,106.875812
417000,4369500,ELKOH,11.48294,250000,7.21,79.05,417000 4369500,3.5,Suitable,dodgerblue,YES,259.111707,2715.0805845,107.1864975
417000,4369500,ELKOH,8.2021,250000,7.45,78.82,417000 4369500,2.5,Suitable,dodgerblue,YES,259.111707,2715.0805845,107.1864975
417000,4369500,ELKOH,24.6063,250000,6.9,82.6,417000 4369500,7.5,Tolerable,yellow,YES,259.111707,2715.0805845,107.1864975
417000,4369500,ELKOH,21.32546,250000,6.9,82.6,417000 4369500,6.5,Tolerable,yellow,YES,259.111707,2715.0805845,107.1864975
417000,4369500,ELKOH,1.64042,250000,7.62,78.95,417000 4369500,0.5,Suitable,dodgerblue,YES,259.111707,2715.0805845,107.1864975
417000,4369500,ELKOH,4.92126,250000,7.57,78.91,417000 4369500,1.5,Suitable,dodgerblue,YES,259.111707,2715.0805845,107.1864975
417000,4369500,ELKOH,18.04462,250000,6.9,82.7,417000 4369500,5.5,Tolerable,yellow,YES,259.111707,2715.0805845,107.1864975
417000,4369500,ELKOH,14.76378,250000,7.07,79.27,417000 4369500,4.5,Suitable,dodgerblue,YES,259.111707,2715.0805845,107.1864975
417000,4369500,ELKOH,27.88714,250000,6.9,82.6,417000 4369500,8.5,Tolerable,yellow,YES,259.111707,2715.0805845,107.1864975
417500,4370000,ELKOH,11.48294,250000,7.15,79.75,417500 4370000,3.5,Suitable,dodgerblue,YES,259.4223925,2715.39127,107.497183
417500,4370000,ELKOH,21.32546,250000,6.9,82.6,417500 4370000,6.5,Tolerable,yellow,YES,259.4223925,2715.39127,107.497183
417500,4370000,ELKOH,1.64042,250000,7.54,79.73,417500 4370000,0.5,Suitable,dodgerblue,YES,259.4223925,2715.39127,107.497183
417500,4370000,ELKOH,14.76378,250000,7.04,79.93,417500 4370000,4.5,Suitable,dodgerblue,YES,259.4223925,2715.39127,107.497183
417500,4370000,ELKOH,18.04462,250000,6.9,82.7,417500 4370000,5.5,Tolerable,yellow,YES,259.4223925,2715.39127,107.497183
417500,4370000,ELKOH,8.2021,250000,7.36,79.57,417500 4370000,2.5,Suitable,dodgerblue,YES,259.4223925,2715.39127,107.497183
417500,4370000,ELKOH,4.92126,250000,7.49,79.68,417500 4370000,1.5,Suitable,dodgerblue,YES,259.4223925,2715.39127,107.497183
418000,4370500,ELKOH,11.48294,250000,7.09,80.44,418000 4370500,3.5,Suitable,dodgerblue,YES,259.733078,2715.7019555,107.8078685
418000,4370500,ELKOH,18.04462,250000,6.9,82.7,418000 4370500,5.5,Tolerable,yellow,YES,259.733078,2715.7019555,107.8078685
418000,4370500,ELKOH,8.2021,250000,7.28,80.3,418000 4370500,2.5,Suitable,dodgerblue,YES,259.733078,2715.7019555,107.8078685
418000,4370500,ELKOH,1.64042,250000,7.46,80.49,418000 4370500,0.5,Suitable,dodgerblue,YES,259.733078,2715.7019555,107.8078685
418000,4370500,ELKOH,21.32546,250000,6.9,82.6,418000 4370500,6.5,Tolerable,yellow,YES,259.733078,2715.7019555,107.8078685
418000,4370500,ELKOH,4.92126,250000,7.41,80.43,418000 4370500,1.5,Suitable,dodgerblue,YES,259.733078,2715.7019555,107.8078685
418000,4370500,ELKOH,14.76378,250000,7.01,80.58,418000 4370500,4.5,Suitable,dodgerblue,YES,259.733078,2715.7019555,107.8078685
419500,4371000,ELKOH,4.92126,250000,7.28,81.78,419500 4371000,1.5,Suitable,dodgerblue,YES,260.6651345,2716.012641,108.118554
419500,4371000,ELKOH,1.64042,250000,7.33,81.86,419500 4371000,0.5,Suitable,dodgerblue,YES,260.6651345,2716.012641,108.118554
419500,4371500,ELKOH,14.76378,250000,6.94,81.92,419500 4371500,4.5,Suitable,dodgerblue,YES,260.6651345,2716.3233265,108.4292395
419500,4371500,ELKOH,8.2021,250000,7.11,81.8,419500 4371500,2.5,Suitable,dodgerblue,YES,260.6651345,2716.3233265,108.4292395
419500,4371500,ELKOH,1.64042,250000,7.31,82.06,419500 4371500,0.5,Suitable,dodgerblue,YES,260.6651345,2716.3233265,108.4292395
419500,4371500,ELKOH,4.92126,250000,7.26,81.98,419500 4371500,1.5,Suitable,dodgerblue,YES,260.6651345,2716.3233265,108.4292395
419500,4371500,ELKOH,11.48294,250000,6.98,81.86,419500 4371500,3.5,Suitable,dodgerblue,YES,260.6651345,2716.3233265,108.4292395
420000,4372000,ELKOH,11.48294,250000,6.95,82.22,420000 4372000,3.5,Suitable,dodgerblue,YES,260.97582,2716.634012,108.739925
420000,4372000,ELKOH,4.92126,250000,7.21,82.37,420000 4372000,1.5,Suitable,dodgerblue,YES,260.97582,2716.634012,108.739925
