UTM_X,UTM_Y,Segment,EW_dim,NS_dim,Vert_dim,n,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29,layer_30,layer_31,layer_32,layer_33,layer_34,layer_35,layer_36,layer_37,layer_38,layer_39,layer_40,layer_41,layer_42,layer_43,layer_44,layer_45,Bottom,Minimum,Maximum,Mean,Sum
408000,4169000,CB7PH,1000,1000,1,11,7.59,7.57,7.52,7.42,7.16,6.58,5.97,5.54,5.30,5.24,5.17,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.17,5.17,7.59,6.46,71.06
409000,4169000,CB7PH,1000,1000,1,15,7.62,7.59,7.53,7.42,7.13,6.52,5.92,5.53,5.35,5.32,5.28,5.33,5.30,5.32,5.33,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.33,5.28,7.62,6.17,92.49
410000,4169000,CB7PH,1000,1000,1,14,7.63,7.60,7.54,7.43,7.13,6.52,5.95,5.56,5.38,5.35,5.31,5.35,5.34,5.36,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.36,5.31,7.63,6.25,87.45
411000,4169000,CB7PH,1000,1000,1,14,7.63,7.60,7.55,7.44,7.13,6.53,5.98,5.59,5.40,5.37,5.33,5.35,5.36,5.39,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.39,5.33,7.63,6.26,87.65
412000,4169000,CB7PH,1000,1000,1,12,7.63,7.61,7.55,7.45,7.13,6.53,5.99,5.60,5.41,5.38,5.34,5.36,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.36,5.34,7.63,6.42,76.98
413000,4169000,CB7PH,1000,1000,1,10,7.63,7.61,7.55,7.45,7.13,6.53,5.99,5.61,5.41,5.39,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.39,5.39,7.63,6.63,66.30
414000,4169000,CB7PH,1000,1000,1,8,7.63,7.61,7.55,7.45,7.12,6.53,5.99,5.60,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.60,5.60,7.63,6.94,55.48
415000,4169000,CB7PH,1000,1000,1,7,7.63,7.61,7.55,7.45,7.13,6.54,6.03,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.03,6.03,7.63,7.13,49.94
416000,4169000,CB7PH,1000,1000,1,7,7.63,7.60,7.54,7.44,7.12,6.54,6.04,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.04,6.04,7.63,7.13,49.91
417000,4169000,CB7PH,1000,1000,1,6,7.62,7.59,7.53,7.43,7.12,6.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.55,6.55,7.62,7.31,43.84
418000,4169000,CB7PH,1000,1000,1,4,7.62,7.59,7.53,7.41,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.41,7.41,7.62,7.54,30.15
419000,4169000,CB7PH,1000,1000,1,4,7.61,7.58,7.52,7.40,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.40,7.40,7.61,7.53,30.11
420000,4169000,CB7PH,1000,1000,1,3,7.60,7.57,7.51,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.51,7.51,7.60,7.56,22.68
421000,4169000,CB7PH,1000,1000,1,3,7.60,7.56,7.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.50,7.50,7.60,7.55,22.66
422000,4169000,CB7PH,1000,1000,1,3,7.59,7.56,7.49,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.49,7.49,7.59,7.55,22.64
427000,4169000,CB7PH,1000,1000,1,3,7.56,7.53,7.47,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.47,7.47,7.56,7.52,22.56
428000,4169000,CB7PH,1000,1000,1,2,7.56,7.53,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.53,7.53,7.56,7.55,15.09
401000,4168000,CB7PH,1000,1000,1,13,7.42,7.39,7.32,7.22,7.05,6.69,6.06,5.41,4.98,4.82,4.67,4.87,4.57,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.57,4.57,7.42,6.04,78.47
402000,4168000,CB7PH,1000,1000,1,12,7.45,7.42,7.35,7.25,7.08,6.67,6.01,5.39,5.00,4.86,4.73,4.98,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.98,4.73,7.45,6.18,74.19
403000,4168000,CB7PH,1000,1000,1,12,7.48,7.45,7.39,7.29,7.11,6.66,5.98,5.40,5.04,4.92,4.80,5.04,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.04,4.80,7.48,6.21,74.56
404000,4168000,CB7PH,1000,1000,1,12,7.50,7.48,7.42,7.32,7.14,6.64,5.95,5.41,5.09,4.98,4.88,5.12,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.12,4.88,7.50,6.24,74.93
405000,4168000,CB7PH,1000,1000,1,12,7.53,7.51,7.46,7.36,7.16,6.63,5.94,5.44,5.14,5.05,4.96,5.19,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.19,4.96,7.53,6.28,75.37
406000,4168000,CB7PH,1000,1000,1,11,7.55,7.53,7.48,7.38,7.17,6.61,5.93,5.46,5.19,5.11,5.03,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.03,5.03,7.55,6.40,70.44
407000,4168000,CB7PH,1000,1000,1,11,7.57,7.55,7.50,7.40,7.18,6.60,5.93,5.49,5.24,5.17,5.09,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.09,5.09,7.57,6.43,70.72
408000,4168000,CB7PH,1000,1000,1,17,7.59,7.57,7.52,7.42,7.18,6.59,5.94,5.52,5.28,5.22,5.15,5.31,5.25,5.26,5.27,5.47,5.35,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.35,5.15,7.59,6.05,102.89
409000,4168000,CB7PH,1000,1000,1,14,7.62,7.59,7.54,7.43,7.14,6.52,5.89,5.50,5.32,5.30,5.26,5.33,5.29,5.31,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.31,5.26,7.62,6.22,87.04
410000,4168000,CB7PH,1000,1000,1,12,7.63,7.60,7.54,7.43,7.14,6.52,5.92,5.54,5.36,5.33,5.29,5.34,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.34,5.29,7.63,6.39,76.64
411000,4168000,CB7PH,1000,1000,1,12,7.63,7.60,7.55,7.44,7.13,6.52,5.95,5.56,5.38,5.35,5.31,5.35,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.35,5.31,7.63,6.40,76.77
412000,4168000,CB7PH,1000,1000,1,12,7.63,7.60,7.55,7.44,7.13,6.53,5.96,5.58,5.39,5.37,5.33,5.36,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.36,5.33,7.63,6.41,76.87
413000,4168000,CB7PH,1000,1000,1,10,7.63,7.60,7.55,7.44,7.13,6.52,5.97,5.59,5.40,5.37,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.37,5.37,7.63,6.62,66.20
414000,4168000,CB7PH,1000,1000,1,9,7.63,7.60,7.55,7.44,7.12,6.52,5.97,5.59,5.40,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.40,5.40,7.63,6.76,60.82
415000,4168000,CB7PH,1000,1000,1,7,7.63,7.61,7.55,7.44,7.13,6.54,6.03,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.03,6.03,7.63,7.13,49.93
416000,4168000,CB7PH,1000,1000,1,6,7.63,7.60,7.55,7.44,7.13,6.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.55,6.55,7.63,7.32,43.90
417000,4168000,CB7PH,1000,1000,1,6,7.63,7.60,7.54,7.43,7.13,6.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.55,6.55,7.63,7.31,43.88
418000,4168000,CB7PH,1000,1000,1,4,7.62,7.59,7.53,7.42,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.42,7.42,7.62,7.54,30.16
419000,4168000,CB7PH,1000,1000,1,3,7.61,7.58,7.52,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.52,7.52,7.61,7.57,22.71
420000,4168000,CB7PH,1000,1000,1,5,7.61,7.58,7.51,7.40,7.12,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.12,7.12,7.61,7.44,37.22
421000,4168000,CB7PH,1000,1000,1,3,7.60,7.57,7.51,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.51,7.51,7.60,7.56,22.68
427000,4168000,CB7PH,1000,1000,1,1,7.57,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.57,7.57,7.57,7.57,7.57
401000,4167000,CB7PH,1000,1000,1,13,7.42,7.39,7.32,7.22,7.06,6.67,5.95,5.24,4.84,4.70,4.58,4.94,4.68,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.68,4.58,7.42,6.00,78.01
402000,4167000,CB7PH,1000,1000,1,12,7.45,7.42,7.36,7.26,7.09,6.66,5.93,5.27,4.90,4.78,4.67,5.04,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.04,4.67,7.45,6.15,73.83
403000,4167000,CB7PH,1000,1000,1,12,7.49,7.46,7.40,7.30,7.13,6.65,5.91,5.31,4.97,4.86,4.76,5.09,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.09,4.76,7.49,6.19,74.33
404000,4167000,CB7PH,1000,1000,1,12,7.51,7.49,7.44,7.34,7.16,6.63,5.90,5.35,5.05,4.95,4.86,5.17,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.17,4.86,7.51,6.24,74.85
405000,4167000,CB7PH,1000,1000,1,12,7.54,7.52,7.47,7.37,7.18,6.62,5.89,5.39,5.12,5.03,4.95,5.23,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.23,4.95,7.54,6.28,75.31
406000,4167000,CB7PH,1000,1000,1,12,7.56,7.54,7.50,7.40,7.20,6.61,5.89,5.43,5.18,5.10,5.03,5.27,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.27,5.03,7.56,6.31,75.71
407000,4167000,CB7PH,1000,1000,1,12,7.58,7.56,7.52,7.42,7.21,6.60,5.89,5.46,5.23,5.16,5.09,5.30,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.30,5.09,7.58,6.34,76.02
408000,4167000,CB7PH,1000,1000,1,25,7.59,7.58,7.53,7.43,7.21,6.59,5.90,5.49,5.27,5.21,5.14,5.32,5.26,5.27,5.28,5.48,5.35,5.35,5.40,5.29,5.21,5.15,5.04,4.87,4.69,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.69,4.69,7.59,5.76,143.90
409000,4167000,CB7PH,1000,1000,1,11,7.60,7.59,7.54,7.44,7.20,6.58,5.92,5.52,5.30,5.25,5.19,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.19,5.19,7.60,6.47,71.13
410000,4167000,CB7PH,1000,1000,1,10,7.63,7.60,7.55,7.44,7.16,6.52,5.88,5.51,5.33,5.31,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.31,5.31,7.63,6.59,65.93
411000,4167000,CB7PH,1000,1000,1,10,7.63,7.60,7.55,7.44,7.15,6.52,5.91,5.53,5.36,5.33,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.33,5.33,7.63,6.60,66.02
412000,4167000,CB7PH,1000,1000,1,10,7.63,7.60,7.55,7.44,7.14,6.52,5.93,5.55,5.37,5.34,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.34,5.34,7.63,6.61,66.07
413000,4167000,CB7PH,1000,1000,1,10,7.63,7.60,7.54,7.44,7.13,6.52,5.94,5.56,5.38,5.35,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.35,5.35,7.63,6.61,66.09
414000,4167000,CB7PH,1000,1000,1,9,7.63,7.60,7.54,7.43,7.13,6.52,5.94,5.56,5.38,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.38,5.38,7.63,6.75,60.73
415000,4167000,CB7PH,1000,1000,1,6,7.63,7.60,7.54,7.43,7.12,6.51,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.51,6.51,7.63,7.31,43.83
416000,4167000,CB7PH,1000,1000,1,6,7.63,7.60,7.55,7.44,7.14,6.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.55,6.55,7.63,7.32,43.91
417000,4167000,CB7PH,1000,1000,1,5,7.63,7.60,7.54,7.43,7.14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.14,7.14,7.63,7.47,37.34
418000,4167000,CB7PH,1000,1000,1,4,7.62,7.59,7.53,7.42,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.42,7.42,7.62,7.54,30.16
419000,4167000,CB7PH,1000,1000,1,5,7.62,7.59,7.53,7.42,7.13,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.13,7.13,7.62,7.46,37.29
420000,4167000,CB7PH,1000,1000,1,4,7.61,7.58,7.52,7.41,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.41,7.41,7.61,7.53,30.12
421000,4167000,CB7PH,1000,1000,1,1,7.61,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.61,7.61,7.61,7.61,7.61
401000,4166000,CB7PH,1000,1000,1,12,7.43,7.39,7.32,7.22,7.06,6.66,5.85,5.07,4.69,4.57,4.47,5.02,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.02,4.47,7.43,6.06,72.75
402000,4166000,CB7PH,1000,1000,1,12,7.46,7.43,7.36,7.27,7.10,6.65,5.85,5.14,4.80,4.69,4.60,5.11,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.11,4.60,7.46,6.12,73.46
403000,4166000,CB7PH,1000,1000,1,12,7.50,7.47,7.41,7.31,7.15,6.64,5.84,5.22,4.91,4.82,4.73,5.16,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.16,4.73,7.50,6.18,74.16
404000,4166000,CB7PH,1000,1000,1,12,7.53,7.50,7.45,7.35,7.18,6.62,5.84,5.30,5.02,4.94,4.86,5.22,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.22,4.86,7.53,6.23,74.81
405000,4166000,CB7PH,1000,1000,1,12,7.56,7.54,7.49,7.39,7.21,6.61,5.84,5.36,5.11,5.03,4.96,5.27,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.27,4.96,7.56,6.28,75.37
406000,4166000,CB7PH,1000,1000,1,12,7.58,7.56,7.52,7.42,7.23,6.61,5.84,5.41,5.18,5.11,5.04,5.30,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.30,5.04,7.58,6.32,75.80
407000,4166000,CB7PH,1000,1000,1,13,7.59,7.58,7.54,7.44,7.24,6.60,5.85,5.45,5.23,5.17,5.11,5.33,5.26,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.26,5.11,7.59,6.26,81.39
408000,4166000,CB7PH,1000,1000,1,23,7.60,7.59,7.55,7.45,7.24,6.59,5.86,5.48,5.27,5.21,5.15,5.34,5.28,5.29,5.31,5.49,5.35,5.35,5.40,5.29,5.20,5.15,5.04,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.04,5.04,7.60,5.85,134.48
409000,4166000,CB7PH,1000,1000,1,10,7.61,7.59,7.55,7.45,7.23,6.59,5.88,5.50,5.30,5.24,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.24,5.24,7.61,6.59,65.94
410000,4166000,CB7PH,1000,1000,1,10,7.63,7.61,7.56,7.45,7.19,6.53,5.84,5.48,5.32,5.29,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.29,5.29,7.63,6.59,65.90
411000,4166000,CB7PH,1000,1000,1,10,7.63,7.60,7.55,7.44,7.18,6.53,5.87,5.51,5.34,5.31,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.31,5.31,7.63,6.60,65.96
412000,4166000,CB7PH,1000,1000,1,10,7.63,7.60,7.55,7.44,7.16,6.52,5.89,5.52,5.35,5.32,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.32,5.32,7.63,6.60,65.98
413000,4166000,CB7PH,1000,1000,1,9,7.63,7.60,7.55,7.44,7.15,6.52,5.90,5.53,5.36,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.36,5.36,7.63,6.74,60.68
