UTM_X,UTM_Y,Segment,EW_dim,NS_dim,Vert_dim,n,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29,layer_30,layer_31,layer_32,layer_33,layer_34,layer_35,layer_36,layer_37,layer_38,layer_39,layer_40,layer_41,layer_42,layer_43,layer_44,layer_45,Bottom,Minimum,Maximum,Mean,Sum
395000,4207000,CB5MH_MD,1000,1000,1,16,7.28,7.28,7.27,7.11,6.76,6.41,6.10,5.67,4.90,3.28,1.72,1.19,0.97,0.83,0.78,0.65,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.65,0.65,7.28,4.26,68.20
396000,4207000,CB5MH_MD,1000,1000,1,9,7.27,7.27,7.26,7.10,6.74,6.38,6.07,5.63,4.84,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.84,4.84,7.27,6.51,58.56
397000,4207000,CB5MH_MD,1000,1000,1,8,7.26,7.26,7.25,7.09,6.73,6.36,6.05,5.59,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.59,5.59,7.26,6.70,53.59
398000,4207000,CB5MH_MD,1000,1000,1,7,7.26,7.26,7.25,7.08,6.71,6.35,6.03,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.03,6.03,7.26,6.85,47.94
399000,4207000,CB5MH_MD,1000,1000,1,5,7.25,7.25,7.25,7.08,6.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.70,6.70,7.25,7.11,35.53
400000,4207000,CB5MH_MD,1000,1000,1,5,7.25,7.25,7.24,7.08,6.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.70,6.70,7.25,7.10,35.52
401000,4207000,CB5MH_MD,1000,1000,1,8,7.25,7.25,7.24,7.08,6.69,6.33,6.01,5.53,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.53,5.53,7.25,6.67,53.38
402000,4207000,CB5MH_MD,1000,1000,1,10,7.25,7.25,7.24,7.08,6.69,6.32,6.01,5.53,4.68,3.26,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.26,3.26,7.25,6.13,61.31
386000,4206000,CB5MH_MD,1000,1000,1,12,7.53,7.54,7.50,7.30,7.05,6.70,6.37,6.19,5.79,3.23,0.73,0.46,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.46,0.46,7.54,5.53,66.39
387000,4206000,CB5MH_MD,1000,1000,1,12,7.50,7.51,7.48,7.29,7.01,6.67,6.34,6.13,5.68,3.25,0.87,0.57,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.57,0.57,7.51,5.53,66.30
388000,4206000,CB5MH_MD,1000,1000,1,12,7.47,7.49,7.46,7.27,6.97,6.63,6.30,6.06,5.56,3.26,1.02,0.68,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.68,0.68,7.49,5.51,66.17
389000,4206000,CB5MH_MD,1000,1000,1,11,7.44,7.46,7.44,7.25,6.93,6.58,6.27,5.99,5.44,3.27,1.17,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.17,1.17,7.46,5.93,65.24
390000,4206000,CB5MH_MD,1000,1000,1,12,7.42,7.43,7.42,7.23,6.89,6.54,6.22,5.91,5.31,3.27,1.30,0.89,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.89,0.89,7.43,5.49,65.83
391000,4206000,CB5MH_MD,1000,1000,1,12,7.39,7.41,7.40,7.21,6.85,6.50,6.18,5.83,5.18,3.26,1.41,0.97,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.97,0.97,7.41,5.47,65.59
392000,4206000,CB5MH_MD,1000,1000,1,13,7.37,7.38,7.38,7.19,6.81,6.46,6.14,5.76,5.06,3.25,1.51,1.04,0.85,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.85,0.85,7.38,5.09,66.20
393000,4206000,CB5MH_MD,1000,1000,1,17,7.34,7.36,7.36,7.17,6.78,6.42,6.10,5.69,4.95,3.24,1.59,1.10,0.90,0.77,0.72,0.61,0.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.50,0.50,7.36,4.04,68.60
394000,4206000,CB5MH_MD,1000,1000,1,23,7.33,7.34,7.34,7.15,6.75,6.38,6.06,5.62,4.85,3.22,1.65,1.14,0.93,0.80,0.75,0.64,0.52,0.46,0.53,0.49,0.48,0.47,0.47,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.47,0.46,7.34,3.10,71.37
395000,4206000,CB5MH_MD,1000,1000,1,20,7.28,7.28,7.27,7.10,6.73,6.35,6.03,5.57,4.77,3.20,1.69,1.17,0.96,0.83,0.78,0.66,0.54,0.48,0.53,0.49,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.49,0.48,7.28,3.49,69.71
396000,4206000,CB5MH_MD,1000,1000,1,15,7.27,7.27,7.26,7.09,6.71,6.33,6.00,5.52,4.70,3.18,1.73,1.20,0.99,0.85,0.80,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.80,0.80,7.27,4.46,66.90
397000,4206000,CB5MH_MD,1000,1000,1,7,7.27,7.27,7.26,7.08,6.69,6.31,5.98,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.98,5.98,7.27,6.84,47.86
398000,4206000,CB5MH_MD,1000,1000,1,7,7.26,7.26,7.25,7.08,6.68,6.30,5.96,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.96,5.96,7.26,6.83,47.79
399000,4206000,CB5MH_MD,1000,1000,1,5,7.26,7.26,7.25,7.08,6.67,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.67,6.67,7.26,7.10,35.52
400000,4206000,CB5MH_MD,1000,1000,1,6,7.25,7.25,7.25,7.07,6.67,6.28,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.28,6.28,7.25,6.96,41.77
401000,4206000,CB5MH_MD,1000,1000,1,10,7.25,7.25,7.25,7.07,6.67,6.28,5.95,5.44,4.57,3.17,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.17,3.17,7.25,6.09,60.90
402000,4206000,CB5MH_MD,1000,1000,1,8,7.25,7.25,7.25,7.07,6.67,6.28,5.95,5.44,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.44,5.44,7.25,6.65,53.16
387000,4205000,CB5MH_MD,1000,1000,1,12,7.49,7.51,7.48,7.28,6.98,6.63,6.31,6.07,5.60,3.24,0.95,0.63,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.63,0.63,7.51,5.51,66.17
388000,4205000,CB5MH_MD,1000,1000,1,12,7.47,7.49,7.46,7.26,6.94,6.59,6.27,6.00,5.47,3.24,1.08,0.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.73,0.73,7.49,5.50,66.00
389000,4205000,CB5MH_MD,1000,1000,1,12,7.44,7.46,7.44,7.24,6.90,6.55,6.22,5.92,5.34,3.24,1.21,0.83,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.83,0.83,7.46,5.48,65.79
390000,4205000,CB5MH_MD,1000,1000,1,12,7.41,7.43,7.42,7.22,6.86,6.50,6.17,5.83,5.20,3.23,1.33,0.92,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.92,0.92,7.43,5.46,65.52
391000,4205000,CB5MH_MD,1000,1000,1,12,7.39,7.41,7.40,7.20,6.82,6.45,6.13,5.75,5.06,3.22,1.44,0.99,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.99,0.99,7.41,5.44,65.26
392000,4205000,CB5MH_MD,1000,1000,1,13,7.36,7.38,7.38,7.18,6.78,6.41,6.08,5.66,4.94,3.19,1.52,1.05,0.86,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.86,0.86,7.38,5.06,65.79
393000,4205000,CB5MH_MD,1000,1000,1,16,7.34,7.36,7.36,7.16,6.75,6.37,6.03,5.59,4.82,3.17,1.58,1.10,0.91,0.78,0.73,0.62,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.62,0.62,7.36,4.23,67.67
394000,4205000,CB5MH_MD,1000,1000,1,18,7.32,7.34,7.34,7.15,6.72,6.33,5.99,5.52,4.72,3.14,1.63,1.13,0.94,0.81,0.76,0.65,0.54,0.48,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.48,0.48,7.34,3.81,68.51
395000,4205000,CB5MH_MD,1000,1000,1,26,7.28,7.28,7.27,7.09,6.69,6.30,5.95,5.46,4.63,3.12,1.67,1.15,0.96,0.83,0.78,0.67,0.56,0.49,0.52,0.49,0.48,0.48,0.49,0.49,0.48,0.46,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.46,0.46,7.28,2.77,72.07
396000,4205000,CB5MH_MD,1000,1000,1,17,7.27,7.27,7.26,7.08,6.67,6.27,5.93,5.41,4.56,3.10,1.70,1.17,0.98,0.85,0.79,0.68,0.57,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.57,0.57,7.27,3.97,67.56
397000,4205000,CB5MH_MD,1000,1000,1,6,7.26,7.27,7.26,7.08,6.66,6.26,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.26,6.26,7.27,6.97,41.79
398000,4205000,CB5MH_MD,1000,1000,1,7,7.26,7.26,7.25,7.07,6.65,6.24,5.89,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.89,5.89,7.26,6.80,47.62
399000,4205000,CB5MH_MD,1000,1000,1,7,7.26,7.26,7.25,7.07,6.64,6.24,5.89,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.89,5.89,7.26,6.80,47.61
400000,4205000,CB5MH_MD,1000,1000,1,6,7.26,7.26,7.25,7.07,6.64,6.23,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.23,6.23,7.26,6.95,41.71
401000,4205000,CB5MH_MD,1000,1000,1,9,7.26,7.26,7.25,7.07,6.64,6.24,5.89,5.35,4.46,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.46,4.46,7.26,6.38,57.42
402000,4205000,CB5MH_MD,1000,1000,1,8,7.26,7.26,7.25,7.07,6.64,6.24,5.90,5.36,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.36,5.36,7.26,6.62,52.98
403000,4205000,CB5MH_MD,1000,1000,1,6,7.26,7.26,7.25,7.07,6.65,6.25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.25,6.25,7.26,6.96,41.74
387000,4204000,CB5MH_MD,1000,1000,1,12,7.49,7.50,7.48,7.28,6.95,6.60,6.27,6.00,5.49,3.23,1.04,0.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.70,0.70,7.50,5.50,66.03
388000,4204000,CB5MH_MD,1000,1000,1,12,7.46,7.48,7.46,7.26,6.91,6.55,6.22,5.92,5.36,3.23,1.16,0.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.79,0.79,7.48,5.48,65.80
389000,4204000,CB5MH_MD,1000,1000,1,12,7.44,7.46,7.44,7.24,6.87,6.50,6.17,5.84,5.22,3.21,1.28,0.88,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.88,0.88,7.46,5.46,65.55
390000,4204000,CB5MH_MD,1000,1000,1,12,7.41,7.43,7.42,7.22,6.83,6.45,6.12,5.74,5.08,3.19,1.38,0.95,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.95,0.95,7.43,5.44,65.22
391000,4204000,CB5MH_MD,1000,1000,1,12,7.38,7.40,7.40,7.19,6.78,6.40,6.07,5.65,4.94,3.17,1.47,1.02,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.02,1.02,7.40,5.41,64.87
392000,4204000,CB5MH_MD,1000,1000,1,12,7.36,7.38,7.37,7.17,6.75,6.36,6.01,5.56,4.80,3.14,1.54,1.06,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.06,1.06,7.38,5.38,64.50
393000,4204000,CB5MH_MD,1000,1000,1,14,7.34,7.36,7.35,7.15,6.71,6.31,5.96,5.48,4.68,3.10,1.59,1.10,0.92,0.80,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.80,0.80,7.36,4.70,65.85
394000,4204000,CB5MH_MD,1000,1000,1,18,7.32,7.34,7.33,7.13,6.68,6.27,5.92,5.41,4.57,3.07,1.63,1.12,0.94,0.82,0.77,0.66,0.56,0.49,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.49,0.49,7.34,3.78,68.03
395000,4204000,CB5MH_MD,1000,1000,1,17,7.28,7.28,7.27,7.08,6.66,6.24,5.88,5.35,4.49,3.03,1.65,1.14,0.96,0.84,0.78,0.67,0.58,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.58,0.58,7.28,3.95,67.18
396000,4204000,CB5MH_MD,1000,1000,1,23,7.27,7.27,7.26,7.07,6.64,6.22,5.85,5.30,4.42,3.01,1.67,1.15,0.97,0.85,0.79,0.69,0.59,0.52,0.51,0.48,0.47,0.48,0.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.50,0.47,7.27,3.04,69.98
397000,4204000,CB5MH_MD,1000,1000,1,12,7.26,7.26,7.25,7.07,6.62,6.20,5.83,5.26,4.37,3.00,1.69,1.16,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.16,1.16,7.26,5.25,62.97
398000,4204000,CB5MH_MD,1000,1000,1,8,7.26,7.26,7.25,7.06,6.61,6.19,5.82,5.25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.25,5.25,7.26,6.59,52.70
399000,4204000,CB5MH_MD,1000,1000,1,8,7.25,7.26,7.25,7.06,6.61,6.19,5.82,5.24,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.24,5.24,7.26,6.59,52.68
400000,4204000,CB5MH_MD,1000,1000,1,8,7.25,7.25,7.25,7.06,6.61,6.19,5.82,5.24,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.24,5.24,7.25,6.58,52.67
401000,4204000,CB5MH_MD,1000,1000,1,9,7.26,7.26,7.25,7.06,6.61,6.19,5.83,5.26,4.35,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.35,4.35,7.26,6.34,57.07
402000,4204000,CB5MH_MD,1000,1000,1,6,7.26,7.26,7.25,7.06,6.62,6.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.20,6.20,7.26,6.94,41.65
403000,4204000,CB5MH_MD,1000,1000,1,6,7.26,7.26,7.25,7.07,6.63,6.21,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.21,6.21,7.26,6.95,41.68
387000,4203000,CB5MH_MD,1000,1000,1,12,7.48,7.50,7.48,7.27,6.92,6.55,6.22,5.93,5.37,3.22,1.14,0.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.78,0.78,7.50,5.49,65.86
388000,4203000,CB5MH_MD,1000,1000,1,12,7.45,7.48,7.46,7.25,6.88,6.51,6.18,5.84,5.24,3.21,1.24,0.86,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.86,0.86,7.48,5.47,65.60
389000,4203000,CB5MH_MD,1000,1000,1,12,7.43,7.45,7.44,7.23,6.83,6.46,6.12,5.75,5.10,3.19,1.34,0.93,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.93,0.93,7.45,5.44,65.27
390000,4203000,CB5MH_MD,1000,1000,1,12,7.40,7.43,7.42,7.21,6.79,6.41,6.07,5.65,4.95,3.16,1.43,1.00,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.00,1.00,7.43,5.41,64.92
391000,4203000,CB5MH_MD,1000,1000,1,12,7.38,7.40,7.39,7.18,6.75,6.35,6.01,5.56,4.80,3.12,1.51,1.05,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.05,1.05,7.40,5.38,64.50
392000,4203000,CB5MH_MD,1000,1000,1,12,7.35,7.37,7.37,7.16,6.71,6.30,5.95,5.46,4.66,3.08,1.56,1.08,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.08,1.08,7.37,5.34,64.05
393000,4203000,CB5MH_MD,1000,1000,1,13,7.33,7.35,7.34,7.14,6.67,6.26,5.90,5.37,4.54,3.03,1.60,1.10,0.93,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.93,0.93,7.35,4.97,64.56
394000,4203000,CB5MH_MD,1000,1000,1,19,7.31,7.33,7.32,7.12,6.64,6.22,5.85,5.30,4.43,2.99,1.62,1.11,0.95,0.83,0.77,0.67,0.58,0.51,0.51,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.51,0.51,7.33,3.58,68.06
395000,4203000,CB5MH_MD,1000,1000,1,17,7.27,7.27,7.26,7.07,6.62,6.19,5.81,5.23,4.34,2.95,1.64,1.12,0.96,0.84,0.78,0.68,0.59,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.59,0.59,7.27,3.92,66.62
396000,4203000,CB5MH_MD,1000,1000,1,20,7.26,7.26,7.25,7.06,6.60,6.16,5.78,5.19,4.27,2.93,1.65,1.12,0.97,0.85,0.79,0.69,0.60,0.53,0.51,0.47,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.47,0.47,7.26,3.40,67.94
397000,4203000,CB5MH_MD,1000,1000,1,13,7.25,7.25,7.25,7.06,6.59,6.15,5.76,5.16,4.23,2.91,1.66,1.13,0.97,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.97,0.97,7.25,4.87,63.37
398000,4203000,CB5MH_MD,1000,1000,1,11,7.25,7.25,7.24,7.05,6.58,6.14,5.75,5.14,4.21,2.91,1.67,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.67,1.67,7.25,5.56,61.19
