UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesx,milesy,distfrommouth
374000,4214000,POTMH,50.85302,1e+06,9.08,54.4,374000 4214000,15.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,47.57218,1e+06,9.09,54.3,374000 4214000,14.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
376000,4213000,POTMH,14.76378,1e+06,9.18,53.9,376000 4213000,4.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,11.48294,1e+06,9.19,53.8,376000 4213000,3.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,24.6063,1e+06,9.13,53.9,376000 4213000,7.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,63.97638,1e+06,8.57,55.1,376000 4213000,19.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,8.2021,1e+06,9.2,53.7,376000 4213000,2.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,27.88714,1e+06,9.1,54.1,376000 4213000,8.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,57.4147,1e+06,8.9,54.8,376000 4213000,17.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,60.69554,1e+06,8.75,55,376000 4213000,18.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,37.72966,1e+06,9.01,54.3,376000 4213000,11.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,21.32546,1e+06,9.15,53.9,376000 4213000,6.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,1.64042,1e+06,9.24,53.7,376000 4213000,0.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,31.16798,1e+06,9.09,54.2,376000 4213000,9.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,50.85302,1e+06,9.08,54.4,376000 4213000,15.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,18.04462,1e+06,9.17,53.9,376000 4213000,5.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,4.92126,1e+06,9.23,53.7,376000 4213000,1.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,34.44882,1e+06,9.05,54.2,376000 4213000,10.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,47.57218,1e+06,9.09,54.3,376000 4213000,14.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,41.0105,1e+06,9.1,54.1,376000 4213000,12.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,54.13386,1e+06,9.08,54.5,376000 4213000,16.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,44.29134,1e+06,9.1,54.2,376000 4213000,13.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
377000,4212000,POTMH,31.16798,1e+06,9.13,54,377000 4212000,9.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,18.04462,1e+06,9.18,53.9,377000 4212000,5.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,57.4147,1e+06,8.9,54.8,377000 4212000,17.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,37.72966,1e+06,9.04,54.2,377000 4212000,11.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,21.32546,1e+06,9.17,53.8,377000 4212000,6.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,27.88714,1e+06,9.14,54,377000 4212000,8.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,34.44882,1e+06,9.09,54.1,377000 4212000,10.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,4.92126,1e+06,9.22,53.7,377000 4212000,1.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,8.2021,1e+06,9.2,53.7,377000 4212000,2.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,14.76378,1e+06,9.19,53.9,377000 4212000,4.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,11.48294,1e+06,9.2,53.8,377000 4212000,3.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,50.85302,1e+06,9.09,54.4,377000 4212000,15.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,47.57218,1e+06,9.09,54.3,377000 4212000,14.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,1.64042,1e+06,9.22,53.6,377000 4212000,0.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,24.6063,1e+06,9.15,53.9,377000 4212000,7.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,54.13386,1e+06,9.09,54.5,377000 4212000,16.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,44.29134,1e+06,9.1,54.2,377000 4212000,13.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,41.0105,1e+06,9.1,54.1,377000 4212000,12.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
378000,4211000,POTMH,27.88714,1e+06,9.17,53.9,378000 4211000,8.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,47.57218,1e+06,9.08,54.3,378000 4211000,14.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,50.85302,1e+06,9.08,54.4,378000 4211000,15.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,8.2021,1e+06,9.21,53.7,378000 4211000,2.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,54.13386,1e+06,9.08,54.5,378000 4211000,16.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,14.76378,1e+06,9.2,53.8,378000 4211000,4.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,24.6063,1e+06,9.17,53.8,378000 4211000,7.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,21.32546,1e+06,9.19,53.8,378000 4211000,6.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,60.69554,1e+06,8.66,55.1,378000 4211000,18.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,11.48294,1e+06,9.2,53.7,378000 4211000,3.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,4.92126,1e+06,9.21,53.6,378000 4211000,1.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,18.04462,1e+06,9.19,53.8,378000 4211000,5.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,37.72966,1e+06,9.07,54.1,378000 4211000,11.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,41.0105,1e+06,9.09,54.1,378000 4211000,12.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,57.4147,1e+06,8.76,55,378000 4211000,17.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,44.29134,1e+06,9.08,54.2,378000 4211000,13.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,31.16798,1e+06,9.16,53.9,378000 4211000,9.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,34.44882,1e+06,9.11,54,378000 4211000,10.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,1.64042,1e+06,9.22,53.6,378000 4211000,0.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
379000,4210000,POTMH,24.6063,1e+06,9.19,53.7,379000 4210000,7.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,57.4147,1e+06,8.75,55,379000 4210000,17.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,27.88714,1e+06,9.18,53.9,379000 4210000,8.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,21.32546,1e+06,9.19,53.7,379000 4210000,6.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,54.13386,1e+06,9.09,54.5,379000 4210000,16.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,11.48294,1e+06,9.2,53.7,379000 4210000,3.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,14.76378,1e+06,9.2,53.8,379000 4210000,4.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,18.04462,1e+06,9.2,53.8,379000 4210000,5.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,31.16798,1e+06,9.18,53.9,379000 4210000,9.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,41.0105,1e+06,9.09,54.1,379000 4210000,12.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,44.29134,1e+06,9.09,54.2,379000 4210000,13.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,47.57218,1e+06,9.09,54.3,379000 4210000,14.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,50.85302,1e+06,9.09,54.4,379000 4210000,15.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,8.2021,1e+06,9.2,53.6,379000 4210000,2.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,1.64042,1e+06,9.21,53.6,379000 4210000,0.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,37.72966,1e+06,9.08,54,379000 4210000,11.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,4.92126,1e+06,9.21,53.6,379000 4210000,1.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,34.44882,1e+06,9.13,54,379000 4210000,10.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
381000,4209000,POTMH,24.6063,1e+06,9.2,53.7,381000 4209000,7.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,27.88714,1e+06,9.2,53.8,381000 4209000,8.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,31.16798,1e+06,9.2,53.8,381000 4209000,9.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,34.44882,1e+06,9.15,53.9,381000 4209000,10.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,67.25722,1e+06,8.52,55.3,381000 4209000,20.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,63.97638,1e+06,8.54,55.2,381000 4209000,19.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,21.32546,1e+06,9.2,53.7,381000 4209000,6.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,14.76378,1e+06,9.2,53.8,381000 4209000,4.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,18.04462,1e+06,9.2,53.8,381000 4209000,5.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,60.69554,1e+06,8.65,55.2,381000 4209000,18.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,4.92126,1e+06,9.2,53.6,381000 4209000,1.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,8.2021,1e+06,9.2,53.6,381000 4209000,2.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,47.57218,1e+06,9.1,54.3,381000 4209000,14.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,37.72966,1e+06,9.1,54,381000 4209000,11.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,41.0105,1e+06,9.1,54.1,381000 4209000,12.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,11.48294,1e+06,9.2,53.7,381000 4209000,3.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,57.4147,1e+06,8.74,55,381000 4209000,17.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,1.64042,1e+06,9.2,53.6,381000 4209000,0.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,50.85302,1e+06,9.1,54.4,381000 4209000,15.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,44.29134,1e+06,9.1,54.2,381000 4209000,13.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,54.13386,1e+06,9.1,54.5,381000 4209000,16.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
383000,4208000,POTMH,8.2021,1e+06,9.2,53.6,383000 4208000,2.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,4.92126,1e+06,9.2,53.6,383000 4208000,1.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,37.72966,1e+06,9.1,54,383000 4208000,11.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,1.64042,1e+06,9.2,53.6,383000 4208000,0.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,41.0105,1e+06,9.1,54.1,383000 4208000,12.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,44.29134,1e+06,9.1,54.2,383000 4208000,13.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,24.6063,1e+06,9.2,53.7,383000 4208000,7.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,14.76378,1e+06,9.2,53.8,383000 4208000,4.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,47.57218,1e+06,9.1,54.3,383000 4208000,14.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,34.44882,1e+06,9.15,53.9,383000 4208000,10.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,11.48294,1e+06,9.2,53.7,383000 4208000,3.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,50.85302,1e+06,9.09,54.4,383000 4208000,15.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,27.88714,1e+06,9.2,53.8,383000 4208000,8.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,21.32546,1e+06,9.2,53.7,383000 4208000,6.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,31.16798,1e+06,9.2,53.8,383000 4208000,9.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,18.04462,1e+06,9.2,53.8,383000 4208000,5.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
384000,4204000,POTMH,31.16798,1e+06,9.18,53.9,384000 4204000,9.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,37.72966,1e+06,9.08,54.1,384000 4204000,11.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,1.64042,1e+06,9.23,53.7,384000 4204000,0.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,4.92126,1e+06,9.23,53.7,384000 4204000,1.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,8.2021,1e+06,9.22,53.7,384000 4204000,2.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,11.48294,1e+06,9.22,53.7,384000 4204000,3.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,24.6063,1e+06,9.19,53.8,384000 4204000,7.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,27.88714,1e+06,9.18,53.9,384000 4204000,8.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,21.32546,1e+06,9.2,53.8,384000 4204000,6.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,34.44882,1e+06,9.12,54,384000 4204000,10.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,14.76378,1e+06,9.21,53.8,384000 4204000,4.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,18.04462,1e+06,9.2,53.8,384000 4204000,5.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4205000,POTMH,37.72966,1e+06,9.08,54.1,384000 4205000,11.5,Suitable,dodgerblue,YES,238.606464,2612.865055,4.34959700000036
384000,4205000,POTMH,8.2021,1e+06,9.21,53.6,384000 4205000,2.5,Suitable,dodgerblue,YES,238.606464,2612.865055,4.34959700000036
384000,4205000,POTMH,21.32546,1e+06,9.2,53.7,384000 4205000,6.5,Suitable,dodgerblue,YES,238.606464,2612.865055,4.34959700000036
384000,4205000,POTMH,24.6063,1e+06,9.19,53.8,384000 4205000,7.5,Suitable,dodgerblue,YES,238.606464,2612.865055,4.34959700000036
384000,4205000,POTMH,14.76378,1e+06,9.21,53.8,384000 4205000,4.5,Suitable,dodgerblue,YES,238.606464,2612.865055,4.34959700000036
384000,4205000,POTMH,18.04462,1e+06,9.2,53.8,384000 4205000,5.5,Suitable,dodgerblue,YES,238.606464,2612.865055,4.34959700000036
384000,4205000,POTMH,31.16798,1e+06,9.18,53.9,384000 4205000,9.5,Suitable,dodgerblue,YES,238.606464,2612.865055,4.34959700000036
384000,4205000,POTMH,27.88714,1e+06,9.19,53.9,384000 4205000,8.5,Suitable,dodgerblue,YES,238.606464,2612.865055,4.34959700000036
384000,4205000,POTMH,11.48294,1e+06,9.21,53.7,384000 4205000,3.5,Suitable,dodgerblue,YES,238.606464,2612.865055,4.34959700000036
384000,4205000,POTMH,1.64042,1e+06,9.22,53.6,384000 4205000,0.5,Suitable,dodgerblue,YES,238.606464,2612.865055,4.34959700000036
384000,4205000,POTMH,4.92126,1e+06,9.22,53.6,384000 4205000,1.5,Suitable,dodgerblue,YES,238.606464,2612.865055,4.34959700000036
384000,4205000,POTMH,34.44882,1e+06,9.13,54,384000 4205000,10.5,Suitable,dodgerblue,YES,238.606464,2612.865055,4.34959700000036
384000,4206000,POTMH,11.48294,1e+06,9.21,53.7,384000 4206000,3.5,Suitable,dodgerblue,YES,238.606464,2613.486426,4.97096800000008
384000,4206000,POTMH,8.2021,1e+06,9.21,53.6,384000 4206000,2.5,Suitable,dodgerblue,YES,238.606464,2613.486426,4.97096800000008
384000,4206000,POTMH,27.88714,1e+06,9.19,53.8,384000 4206000,8.5,Suitable,dodgerblue,YES,238.606464,2613.486426,4.97096800000008
384000,4206000,POTMH,41.0105,1e+06,9.08,54.1,384000 4206000,12.5,Suitable,dodgerblue,YES,238.606464,2613.486426,4.97096800000008
384000,4206000,POTMH,1.64042,1e+06,9.22,53.6,384000 4206000,0.5,Suitable,dodgerblue,YES,238.606464,2613.486426,4.97096800000008
384000,4206000,POTMH,37.72966,1e+06,9.09,54,384000 4206000,11.5,Suitable,dodgerblue,YES,238.606464,2613.486426,4.97096800000008
384000,4206000,POTMH,18.04462,1e+06,9.2,53.8,384000 4206000,5.5,Suitable,dodgerblue,YES,238.606464,2613.486426,4.97096800000008
384000,4206000,POTMH,4.92126,1e+06,9.21,53.6,384000 4206000,1.5,Suitable,dodgerblue,YES,238.606464,2613.486426,4.97096800000008
384000,4206000,POTMH,34.44882,1e+06,9.14,53.9,384000 4206000,10.5,Suitable,dodgerblue,YES,238.606464,2613.486426,4.97096800000008
384000,4206000,POTMH,24.6063,1e+06,9.19,53.7,384000 4206000,7.5,Suitable,dodgerblue,YES,238.606464,2613.486426,4.97096800000008
384000,4206000,POTMH,31.16798,1e+06,9.19,53.8,384000 4206000,9.5,Suitable,dodgerblue,YES,238.606464,2613.486426,4.97096800000008
384000,4206000,POTMH,14.76378,1e+06,9.2,53.8,384000 4206000,4.5,Suitable,dodgerblue,YES,238.606464,2613.486426,4.97096800000008
384000,4206000,POTMH,21.32546,1e+06,9.2,53.7,384000 4206000,6.5,Suitable,dodgerblue,YES,238.606464,2613.486426,4.97096800000008
384000,4207000,POTMH,31.16798,1e+06,9.19,53.8,384000 4207000,9.5,Suitable,dodgerblue,YES,238.606464,2614.107797,5.59233900000027
384000,4207000,POTMH,27.88714,1e+06,9.19,53.8,384000 4207000,8.5,Suitable,dodgerblue,YES,238.606464,2614.107797,5.59233900000027
384000,4207000,POTMH,34.44882,1e+06,9.14,53.9,384000 4207000,10.5,Suitable,dodgerblue,YES,238.606464,2614.107797,5.59233900000027
384000,4207000,POTMH,11.48294,1e+06,9.2,53.7,384000 4207000,3.5,Suitable,dodgerblue,YES,238.606464,2614.107797,5.59233900000027
384000,4207000,POTMH,24.6063,1e+06,9.2,53.7,384000 4207000,7.5,Suitable,dodgerblue,YES,238.606464,2614.107797,5.59233900000027
384000,4207000,POTMH,21.32546,1e+06,9.2,53.7,384000 4207000,6.5,Suitable,dodgerblue,YES,238.606464,2614.107797,5.59233900000027
384000,4207000,POTMH,8.2021,1e+06,9.2,53.6,384000 4207000,2.5,Suitable,dodgerblue,YES,238.606464,2614.107797,5.59233900000027
384000,4207000,POTMH,44.29134,1e+06,9.08,54.2,384000 4207000,13.5,Suitable,dodgerblue,YES,238.606464,2614.107797,5.59233900000027
384000,4207000,POTMH,14.76378,1e+06,9.2,53.8,384000 4207000,4.5,Suitable,dodgerblue,YES,238.606464,2614.107797,5.59233900000027
384000,4207000,POTMH,18.04462,1e+06,9.2,53.8,384000 4207000,5.5,Suitable,dodgerblue,YES,238.606464,2614.107797,5.59233900000027
384000,4207000,POTMH,4.92126,1e+06,9.21,53.6,384000 4207000,1.5,Suitable,dodgerblue,YES,238.606464,2614.107797,5.59233900000027
384000,4207000,POTMH,1.64042,1e+06,9.21,53.6,384000 4207000,0.5,Suitable,dodgerblue,YES,238.606464,2614.107797,5.59233900000027
384000,4207000,POTMH,37.72966,1e+06,9.09,54,384000 4207000,11.5,Suitable,dodgerblue,YES,238.606464,2614.107797,5.59233900000027
384000,4207000,POTMH,41.0105,1e+06,9.09,54.1,384000 4207000,12.5,Suitable,dodgerblue,YES,238.606464,2614.107797,5.59233900000027
