UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesX,milesY,distfrommouth
387000,4330000,CB3MH,13.12336,1e+06,1.71,78.99,387000 4330000,4,Unsuitable,black,YES,240.470577,2690.53643,82.642343
387000,4330000,CB3MH,16.4042,1e+06,0.62,77.65,387000 4330000,5,Unsuitable,black,YES,240.470577,2690.53643,82.642343
387000,4330000,CB3MH,0,1e+06,8.81,83.02,387000 4330000,0,Tolerable,yellow,YES,240.470577,2690.53643,82.642343
387000,4330000,CB3MH,9.84252,1e+06,4.36,81.2,387000 4330000,3,Suitable,dodgerblue,YES,240.470577,2690.53643,82.642343
387000,4330000,CB3MH,14.76378,1e+06,0.91,77.69,387000 4330000,4.5,Unsuitable,black,YES,240.470577,2690.53643,82.642343
387000,4330000,CB3MH,11.48294,1e+06,2.33,79.78,387000 4330000,3.5,Marginal,orange,YES,240.470577,2690.53643,82.642343
387000,4330000,CB3MH,4.92126,1e+06,7.06,82.51,387000 4330000,1.5,Tolerable,yellow,YES,240.470577,2690.53643,82.642343
388000,4236000,CB5MH_MD,26.24672,1e+06,0.37,73.71,388000 4236000,8,Unsuitable,black,YES,241.091948,2632.127556,24.2334689999998
388000,4236000,CB5MH_MD,37.72966,1e+06,0.51,73.88,388000 4236000,11.5,Unsuitable,black,YES,241.091948,2632.127556,24.2334689999998
388000,4236000,CB5MH_MD,24.6063,1e+06,0.36,73.76,388000 4236000,7.5,Unsuitable,black,YES,241.091948,2632.127556,24.2334689999998
388000,4236000,CB5MH_MD,32.8084,1e+06,0.45,73.72,388000 4236000,10,Unsuitable,black,YES,241.091948,2632.127556,24.2334689999998
388000,4236000,CB5MH_MD,27.88714,1e+06,0.38,73.73,388000 4236000,8.5,Unsuitable,black,YES,241.091948,2632.127556,24.2334689999998
388000,4236000,CB5MH_MD,0,1e+06,7.33,82.71,388000 4236000,0,Tolerable,yellow,YES,241.091948,2632.127556,24.2334689999998
388000,4236000,CB5MH_MD,39.37008,1e+06,0.56,73.88,388000 4236000,12,Unsuitable,black,YES,241.091948,2632.127556,24.2334689999998
388000,4236000,CB5MH_MD,18.04462,1e+06,0.37,74.26,388000 4236000,5.5,Unsuitable,black,YES,241.091948,2632.127556,24.2334689999998
388000,4236000,CB5MH_MD,8.2021,1e+06,5.42,81.46,388000 4236000,2.5,Suitable,dodgerblue,YES,241.091948,2632.127556,24.2334689999998
388000,4236000,CB5MH_MD,29.52756,1e+06,0.38,73.66,388000 4236000,9,Unsuitable,black,YES,241.091948,2632.127556,24.2334689999998
388000,4236000,CB5MH_MD,31.16798,1e+06,0.41,73.65,388000 4236000,9.5,Unsuitable,black,YES,241.091948,2632.127556,24.2334689999998
388000,4236000,CB5MH_MD,14.76378,1e+06,1.37,77.49,388000 4236000,4.5,Unsuitable,black,YES,241.091948,2632.127556,24.2334689999998
388000,4236000,CB5MH_MD,1.64042,1e+06,7.27,82.63,388000 4236000,0.5,Tolerable,yellow,YES,241.091948,2632.127556,24.2334689999998
388000,4236000,CB5MH_MD,6.56168,1e+06,5.99,81.81,388000 4236000,2,Suitable,dodgerblue,YES,241.091948,2632.127556,24.2334689999998
388000,4236000,CB5MH_MD,4.92126,1e+06,6.5,82.15,388000 4236000,1.5,Suitable,dodgerblue,YES,241.091948,2632.127556,24.2334689999998
388000,4236000,CB5MH_MD,21.32546,1e+06,0.31,73.9,388000 4236000,6.5,Unsuitable,black,YES,241.091948,2632.127556,24.2334689999998
388000,4236000,CB5MH_MD,34.44882,1e+06,0.47,73.72,388000 4236000,10.5,Unsuitable,black,YES,241.091948,2632.127556,24.2334689999998
388000,4236000,CB5MH_MD,19.68504,1e+06,0.33,74.02,388000 4236000,6,Unsuitable,black,YES,241.091948,2632.127556,24.2334689999998
388000,4236000,CB5MH_MD,13.12336,1e+06,3.19,79.94,388000 4236000,4,Tolerable,yellow,YES,241.091948,2632.127556,24.2334689999998
388000,4236000,CB5MH_MD,22.96588,1e+06,0.32,73.9,388000 4236000,7,Unsuitable,black,YES,241.091948,2632.127556,24.2334689999998
388000,4236000,CB5MH_MD,11.48294,1e+06,4.09,80.31,388000 4236000,3.5,Suitable,dodgerblue,YES,241.091948,2632.127556,24.2334689999998
388000,4236000,CB5MH_MD,3.28084,1e+06,6.91,82.4,388000 4236000,1,Suitable,dodgerblue,YES,241.091948,2632.127556,24.2334689999998
388000,4236000,CB5MH_MD,36.08924,1e+06,0.48,73.8,388000 4236000,11,Unsuitable,black,YES,241.091948,2632.127556,24.2334689999998
388000,4236000,CB5MH_MD,16.4042,1e+06,0.51,75.27,388000 4236000,5,Unsuitable,black,YES,241.091948,2632.127556,24.2334689999998
388000,4236000,CB5MH_MD,9.84252,1e+06,4.84,80.98,388000 4236000,3,Suitable,dodgerblue,YES,241.091948,2632.127556,24.2334689999998
388000,4237000,CB5MH_MD,36.08924,1e+06,0.49,73.69,388000 4237000,11,Unsuitable,black,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,32.8084,1e+06,0.46,73.6,388000 4237000,10,Unsuitable,black,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,34.44882,1e+06,0.48,73.6,388000 4237000,10.5,Unsuitable,black,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,13.12336,1e+06,3.36,80.1,388000 4237000,4,Tolerable,yellow,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,19.68504,1e+06,0.32,73.92,388000 4237000,6,Unsuitable,black,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,24.6063,1e+06,0.37,73.66,388000 4237000,7.5,Unsuitable,black,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,26.24672,1e+06,0.38,73.6,388000 4237000,8,Unsuitable,black,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,31.16798,1e+06,0.41,73.53,388000 4237000,9.5,Unsuitable,black,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,37.72966,1e+06,0.52,73.77,388000 4237000,11.5,Unsuitable,black,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,42.65092,1e+06,0.66,73.58,388000 4237000,13,Unsuitable,black,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,14.76378,1e+06,1.4,77.48,388000 4237000,4.5,Unsuitable,black,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,27.88714,1e+06,0.39,73.61,388000 4237000,8.5,Unsuitable,black,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,16.4042,1e+06,0.48,75.11,388000 4237000,5,Unsuitable,black,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,11.48294,1e+06,4.34,80.56,388000 4237000,3.5,Suitable,dodgerblue,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,9.84252,1e+06,4.98,81.12,388000 4237000,3,Suitable,dodgerblue,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,22.96588,1e+06,0.33,73.82,388000 4237000,7,Unsuitable,black,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,45.93176,1e+06,0.7,73.4,388000 4237000,14,Unsuitable,black,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,18.04462,1e+06,0.36,74.11,388000 4237000,5.5,Unsuitable,black,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,49.2126,1e+06,0.93,73.4,388000 4237000,15,Unsuitable,black,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,39.37008,1e+06,0.57,73.77,388000 4237000,12,Unsuitable,black,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,21.32546,1e+06,0.31,73.84,388000 4237000,6.5,Unsuitable,black,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,4.92126,1e+06,6.57,82.21,388000 4237000,1.5,Suitable,dodgerblue,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,0,1e+06,7.41,82.76,388000 4237000,0,Tolerable,yellow,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,57.4147,1e+06,1,73.4,388000 4237000,17.5,Unsuitable,black,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,55.77428,1e+06,1,73.4,388000 4237000,17,Unsuitable,black,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,8.2021,1e+06,5.49,81.55,388000 4237000,2.5,Suitable,dodgerblue,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,3.28084,1e+06,6.98,82.45,388000 4237000,1,Tolerable,yellow,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,50.85302,1e+06,1,73.4,388000 4237000,15.5,Unsuitable,black,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,44.29134,1e+06,0.68,73.57,388000 4237000,13.5,Unsuitable,black,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,52.49344,1e+06,1,73.4,388000 4237000,16,Unsuitable,black,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,47.57218,1e+06,0.77,73.4,388000 4237000,14.5,Unsuitable,black,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,29.52756,1e+06,0.39,73.53,388000 4237000,9,Unsuitable,black,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,41.0105,1e+06,0.62,73.68,388000 4237000,12.5,Unsuitable,black,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,54.13386,1e+06,1,73.4,388000 4237000,16.5,Unsuitable,black,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,1.64042,1e+06,7.35,82.68,388000 4237000,0.5,Tolerable,yellow,YES,241.091948,2632.748927,24.85484
388000,4237000,CB5MH_MD,6.56168,1e+06,6.05,81.88,388000 4237000,2,Suitable,dodgerblue,YES,241.091948,2632.748927,24.85484
388000,4238000,CB5MH_MD,14.76378,1e+06,1.41,77.46,388000 4238000,4.5,Unsuitable,black,YES,241.091948,2633.370298,25.4762109999997
388000,4238000,CB5MH_MD,13.12336,1e+06,3.52,80.25,388000 4238000,4,Tolerable,yellow,YES,241.091948,2633.370298,25.4762109999997
388000,4238000,CB5MH_MD,34.44882,1e+06,0.49,73.52,388000 4238000,10.5,Unsuitable,black,YES,241.091948,2633.370298,25.4762109999997
388000,4238000,CB5MH_MD,27.88714,1e+06,0.4,73.52,388000 4238000,8.5,Unsuitable,black,YES,241.091948,2633.370298,25.4762109999997
388000,4238000,CB5MH_MD,29.52756,1e+06,0.4,73.43,388000 4238000,9,Unsuitable,black,YES,241.091948,2633.370298,25.4762109999997
388000,4238000,CB5MH_MD,32.8084,1e+06,0.47,73.52,388000 4238000,10,Unsuitable,black,YES,241.091948,2633.370298,25.4762109999997
388000,4238000,CB5MH_MD,36.08924,1e+06,0.5,73.61,388000 4238000,11,Unsuitable,black,YES,241.091948,2633.370298,25.4762109999997
388000,4238000,CB5MH_MD,19.68504,1e+06,0.32,73.83,388000 4238000,6,Unsuitable,black,YES,241.091948,2633.370298,25.4762109999997
388000,4238000,CB5MH_MD,26.24672,1e+06,0.39,73.51,388000 4238000,8,Unsuitable,black,YES,241.091948,2633.370298,25.4762109999997
388000,4238000,CB5MH_MD,18.04462,1e+06,0.34,73.98,388000 4238000,5.5,Unsuitable,black,YES,241.091948,2633.370298,25.4762109999997
388000,4238000,CB5MH_MD,31.16798,1e+06,0.42,73.44,388000 4238000,9.5,Unsuitable,black,YES,241.091948,2633.370298,25.4762109999997
388000,4238000,CB5MH_MD,4.92126,1e+06,6.65,82.31,388000 4238000,1.5,Suitable,dodgerblue,YES,241.091948,2633.370298,25.4762109999997
388000,4238000,CB5MH_MD,22.96588,1e+06,0.34,73.76,388000 4238000,7,Unsuitable,black,YES,241.091948,2633.370298,25.4762109999997
388000,4238000,CB5MH_MD,24.6063,1e+06,0.38,73.59,388000 4238000,7.5,Unsuitable,black,YES,241.091948,2633.370298,25.4762109999997
388000,4238000,CB5MH_MD,9.84252,1e+06,5.2,81.32,388000 4238000,3,Suitable,dodgerblue,YES,241.091948,2633.370298,25.4762109999997
388000,4238000,CB5MH_MD,41.0105,1e+06,0.63,73.6,388000 4238000,12.5,Unsuitable,black,YES,241.091948,2633.370298,25.4762109999997
388000,4238000,CB5MH_MD,21.32546,1e+06,0.31,73.81,388000 4238000,6.5,Unsuitable,black,YES,241.091948,2633.370298,25.4762109999997
388000,4238000,CB5MH_MD,37.72966,1e+06,0.52,73.7,388000 4238000,11.5,Unsuitable,black,YES,241.091948,2633.370298,25.4762109999997
388000,4238000,CB5MH_MD,16.4042,1e+06,0.45,74.96,388000 4238000,5,Unsuitable,black,YES,241.091948,2633.370298,25.4762109999997
388000,4238000,CB5MH_MD,1.64042,1e+06,7.44,82.74,388000 4238000,0.5,Tolerable,yellow,YES,241.091948,2633.370298,25.4762109999997
388000,4238000,CB5MH_MD,11.48294,1e+06,4.7,80.92,388000 4238000,3.5,Suitable,dodgerblue,YES,241.091948,2633.370298,25.4762109999997
388000,4238000,CB5MH_MD,42.65092,1e+06,0.67,73.5,388000 4238000,13,Unsuitable,black,YES,241.091948,2633.370298,25.4762109999997
388000,4238000,CB5MH_MD,6.56168,1e+06,6.12,82,388000 4238000,2,Suitable,dodgerblue,YES,241.091948,2633.370298,25.4762109999997
388000,4238000,CB5MH_MD,8.2021,1e+06,5.6,81.69,388000 4238000,2.5,Suitable,dodgerblue,YES,241.091948,2633.370298,25.4762109999997
388000,4238000,CB5MH_MD,3.28084,1e+06,7.06,82.52,388000 4238000,1,Tolerable,yellow,YES,241.091948,2633.370298,25.4762109999997
388000,4238000,CB5MH_MD,0,1e+06,7.51,82.83,388000 4238000,0,Tolerable,yellow,YES,241.091948,2633.370298,25.4762109999997
388000,4238000,CB5MH_MD,39.37008,1e+06,0.58,73.7,388000 4238000,12,Unsuitable,black,YES,241.091948,2633.370298,25.4762109999997
388000,4329000,CB3MH,9.84252,1e+06,4.42,81.2,388000 4329000,3,Suitable,dodgerblue,YES,241.091948,2689.915059,82.0209719999998
388000,4329000,CB3MH,8.2021,1e+06,5.92,81.96,388000 4329000,2.5,Suitable,dodgerblue,YES,241.091948,2689.915059,82.0209719999998
388000,4329000,CB3MH,13.12336,1e+06,1.64,78.84,388000 4329000,4,Unsuitable,black,YES,241.091948,2689.915059,82.0209719999998
388000,4329000,CB3MH,11.48294,1e+06,2.25,79.67,388000 4329000,3.5,Marginal,orange,YES,241.091948,2689.915059,82.0209719999998
388000,4329000,CB3MH,4.92126,1e+06,7.11,82.48,388000 4329000,1.5,Tolerable,yellow,YES,241.091948,2689.915059,82.0209719999998
388000,4329000,CB3MH,3.28084,1e+06,7.92,82.79,388000 4329000,1,Tolerable,yellow,YES,241.091948,2689.915059,82.0209719999998
388000,4329000,CB3MH,14.76378,1e+06,0.89,77.63,388000 4329000,4.5,Unsuitable,black,YES,241.091948,2689.915059,82.0209719999998
388000,4329000,CB3MH,0,1e+06,9.15,83.19,388000 4329000,0,Tolerable,yellow,YES,241.091948,2689.915059,82.0209719999998
388000,4329000,CB3MH,1.64042,1e+06,8.74,83.06,388000 4329000,0.5,Tolerable,yellow,YES,241.091948,2689.915059,82.0209719999998
388000,4329000,CB3MH,6.56168,1e+06,6.49,82.16,388000 4329000,2,Suitable,dodgerblue,YES,241.091948,2689.915059,82.0209719999998
389000,4234000,CB5MH_MD,34.44882,1e+06,0.44,74.1,389000 4234000,10.5,Unsuitable,black,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,27.88714,1e+06,0.36,74.13,389000 4234000,8.5,Unsuitable,black,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,11.48294,1e+06,3.65,80.01,389000 4234000,3.5,Tolerable,yellow,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,13.12336,1e+06,2.74,79.57,389000 4234000,4,Marginal,orange,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,16.4042,1e+06,0.53,75.65,389000 4234000,5,Unsuitable,black,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,21.32546,1e+06,0.3,74.14,389000 4234000,6.5,Unsuitable,black,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,19.68504,1e+06,0.32,74.33,389000 4234000,6,Unsuitable,black,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,22.96588,1e+06,0.29,74.18,389000 4234000,7,Unsuitable,black,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,26.24672,1e+06,0.34,74.1,389000 4234000,8,Unsuitable,black,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,32.8084,1e+06,0.41,74.1,389000 4234000,10,Unsuitable,black,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,18.04462,1e+06,0.37,74.64,389000 4234000,5.5,Unsuitable,black,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,6.56168,1e+06,6.02,81.8,389000 4234000,2,Suitable,dodgerblue,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,36.08924,1e+06,0.44,74.16,389000 4234000,11,Unsuitable,black,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,3.28084,1e+06,6.88,82.38,389000 4234000,1,Suitable,dodgerblue,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,37.72966,1e+06,0.47,74.22,389000 4234000,11.5,Unsuitable,black,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,24.6063,1e+06,0.32,74.1,389000 4234000,7.5,Unsuitable,black,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,14.76378,1e+06,1.25,77.51,389000 4234000,4.5,Unsuitable,black,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,8.2021,1e+06,5.43,81.45,389000 4234000,2.5,Suitable,dodgerblue,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,31.16798,1e+06,0.38,74.06,389000 4234000,9.5,Unsuitable,black,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,9.84252,1e+06,4.66,80.9,389000 4234000,3,Suitable,dodgerblue,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,39.37008,1e+06,0.52,74.22,389000 4234000,12,Unsuitable,black,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,29.52756,1e+06,0.36,74.08,389000 4234000,9,Unsuitable,black,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,1.64042,1e+06,7.2,82.6,389000 4234000,0.5,Tolerable,yellow,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,4.92126,1e+06,6.5,82.12,389000 4234000,1.5,Suitable,dodgerblue,YES,241.713319,2630.884814,22.9907269999999
389000,4234000,CB5MH_MD,0,1e+06,7.26,82.66,389000 4234000,0,Tolerable,yellow,YES,241.713319,2630.884814,22.9907269999999
389000,4235000,CB5MH_MD,27.88714,1e+06,0.37,73.93,389000 4235000,8.5,Unsuitable,black,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,11.48294,1e+06,3.87,80.17,389000 4235000,3.5,Tolerable,yellow,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,14.76378,1e+06,1.31,77.51,389000 4235000,4.5,Unsuitable,black,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,6.56168,1e+06,6.01,81.81,389000 4235000,2,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,26.24672,1e+06,0.35,73.91,389000 4235000,8,Unsuitable,black,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,31.16798,1e+06,0.39,73.86,389000 4235000,9.5,Unsuitable,black,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,29.52756,1e+06,0.37,73.87,389000 4235000,9,Unsuitable,black,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,34.44882,1e+06,0.45,73.91,389000 4235000,10.5,Unsuitable,black,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,37.72966,1e+06,0.49,74.05,389000 4235000,11.5,Unsuitable,black,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,22.96588,1e+06,0.31,74.04,389000 4235000,7,Unsuitable,black,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,0,1e+06,7.3,82.69,389000 4235000,0,Tolerable,yellow,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,24.6063,1e+06,0.34,73.93,389000 4235000,7.5,Unsuitable,black,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,8.2021,1e+06,5.43,81.46,389000 4235000,2.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,3.28084,1e+06,6.9,82.4,389000 4235000,1,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,13.12336,1e+06,2.96,79.75,389000 4235000,4,Marginal,orange,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,32.8084,1e+06,0.43,73.91,389000 4235000,10,Unsuitable,black,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,42.65092,1e+06,0.62,73.85,389000 4235000,13,Unsuitable,black,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,54.13386,1e+06,1,73.4,389000 4235000,16.5,Unsuitable,black,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,16.4042,1e+06,0.52,75.47,389000 4235000,5,Unsuitable,black,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,1.64042,1e+06,7.24,82.61,389000 4235000,0.5,Tolerable,yellow,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,55.77428,1e+06,1,73.4,389000 4235000,17,Unsuitable,black,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,39.37008,1e+06,0.54,74.05,389000 4235000,12,Unsuitable,black,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,45.93176,1e+06,0.7,73.4,389000 4235000,14,Unsuitable,black,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,19.68504,1e+06,0.32,74.17,389000 4235000,6,Unsuitable,black,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,18.04462,1e+06,0.37,74.46,389000 4235000,5.5,Unsuitable,black,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,41.0105,1e+06,0.58,73.96,389000 4235000,12.5,Unsuitable,black,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,52.49344,1e+06,1,73.4,389000 4235000,16,Unsuitable,black,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,4.92126,1e+06,6.51,82.14,389000 4235000,1.5,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,36.08924,1e+06,0.46,73.98,389000 4235000,11,Unsuitable,black,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,9.84252,1e+06,4.75,80.95,389000 4235000,3,Suitable,dodgerblue,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,50.85302,1e+06,1,73.4,389000 4235000,15.5,Unsuitable,black,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,21.32546,1e+06,0.31,74.02,389000 4235000,6.5,Unsuitable,black,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,47.57218,1e+06,0.77,73.4,389000 4235000,14.5,Unsuitable,black,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,49.2126,1e+06,0.93,73.4,389000 4235000,15,Unsuitable,black,YES,241.713319,2631.506185,23.6120980000001
389000,4235000,CB5MH_MD,44.29134,1e+06,0.63,73.83,389000 4235000,13.5,Unsuitable,black,YES,241.713319,2631.506185,23.6120980000001
389000,4337000,CB3MH,11.48294,1e+06,2.49,80.01,389000 4337000,3.5,Marginal,orange,YES,241.713319,2694.886027,86.9919399999999
389000,4337000,CB3MH,9.84252,1e+06,4.07,81.15,389000 4337000,3,Suitable,dodgerblue,YES,241.713319,2694.886027,86.9919399999999
389000,4337000,CB3MH,13.12336,1e+06,1.85,79.27,389000 4337000,4,Unsuitable,black,YES,241.713319,2694.886027,86.9919399999999
389000,4337000,CB3MH,16.4042,1e+06,0.69,77.6,389000 4337000,5,Unsuitable,black,YES,241.713319,2694.886027,86.9919399999999
389000,4337000,CB3MH,8.2021,1e+06,5.48,82,389000 4337000,2.5,Suitable,dodgerblue,YES,241.713319,2694.886027,86.9919399999999
